time,RSUExampleScenario.node[2155].veinsmobility.speed
27557,0.424862
27557.5,0
27558,0.041802
27558.5,0.0833248
27559,0.12666
27559.5,0.17065
27560,0.21526
27560.5,0
27561,0.0414198
27561.5,0.0826146
27562,0.125697
27562.5,0.169554
27563,0.214154
27563.5,0
27564,0.0414286
27564.5,0.0826363
27565,0.125739
27565.5,0.169621
27566,0.214109
27566.5,0
27567,0.041158
27567.5,0.0820994
27568,0.12493
27568.5,0.159284
27569,0.188955
27569.5,0
27570,0.0416356
27570.5,0.086088
27571,0.128036
27571.5,0.170223
27572,0.477548
27572.5,0
27573,0.043747
27573.5,0.0902702
27574,0.445254
27574.5,0
27575,0.0462055
27575.5,0.0922759
27576,0.346747
27576.5,0
27577,0.350414
27577.5,0.394307
27578,0.437245
27578.5,0
27579,0.0521174
27579.5,0.102948
27580,0.150029
27580.5,0.200034
27581,0.249456
27581.5,0.298558
27582,0.34743
27582.5,0
27583,0.0457359
27583.5,0.301233
27584,0.330085
27584.5,0
27585,0.528546
27585.5,0.83479
27586,0.882214
27586.5,0
27587,0.0473656
27587.5,0.298352
27588,0
27588.5,0.328543
27589,0
27589.5,0.0513333
27590,0.103345
27590.5,0.155282
27591,0.504923
27591.5,0.546512
27592,0.584006
27592.5,0.61605
27593,0
27593.5,0.0403156
27594,0.0805452
27594.5,0.333935
27595,0
27595.5,0.468309
27596,0.743811
27596.5,0.776984
27597,0.804204
27597.5,0
27598,0.0505872
27598.5,0.0999391
27599,0.1457
27599.5,0.186051
27600,0.235626
27600.5,0.284873
27601,0.335391
27601.5,0
27602,0.0491199
27602.5,0.305235
27603,0
27603.5,0.0509799
27604,0.104506
27604.5,0.505729
27605,0
27605.5,0.304236
27606,0.627773
27606.5,0
27607,0.055887
27607.5,0.11042
27608,0.160991
27608.5,0.214051
27609,0.266311
27609.5,0
27610,0.0538438
27610.5,0.106365
27611,0.155027
27611.5,0.19784
27612,0.249363
27612.5,0
27613,0.393016
27613.5,0.439507
27614,0.483437
27614.5,0.514239
27615,0.857685
27615.5,0.915957
27616,0
27616.5,0.0613588
27617,0.121303
27617.5,0.177106
27618,0.235185
27618.5,0.294674
27619,0.739896
27619.5,0.803204
27620,1.11365
27620.5,1.21034
27621,1.47944
27621.5,2.24853
27622,2.133
27622.5,1.95146
27623,0.514366
27623.5,0
27624,0.282953
27624.5,0
27625,0.354723
27625.5,0
27626,0.0436898
27626.5,0.0929552
27627,0.141624
27627.5,0.183472
27628,0.226406
27628.5,0.271869
27629,0.658947
27629.5,0
27630,0.284702
27630.5,0.633001
27631,0.694597
27631.5,0.747876
27632,1.20595
27632.5,1.25108
27633,1.44966
27633.5,0
27634,0
27634.5,0.5
27635,0.572472
27635.5,0.634985
27636,0.684746
27636.5,0.71879
27637,0.748915
27637.5,0.776996
27638,0.803617
27638.5,1.33024
27639,1.32323
27639.5,0.97639
27640,0
27640.5,0.0589552
27641,0.440316
27641.5,0.481564
27642,0.524397
27642.5,0
27643,0.0627445
27643.5,0.124182
27644,0.185637
27644.5,0.247447
27645,0.309639
27645.5,0.341159
27646,0.366397
27646.5,0
27647,0.059592
27647.5,0.121948
27648,0.653135
27648.5,0
27649,0.0610013
27649.5,0.121394
27650,0.183597
27650.5,0.246129
27651,0.308813
27651.5,0.340268
27652,0
27652.5,0.059353
27653,0.119236
27653.5,0.179465
27654,0.23989
27654.5,0.280546
27655,0.310592
27655.5,0
27656,0.0544016
27656.5,0.370231
27657,0.404148
27657.5,0
27658,0.0517242
27658.5,0.102186
27659,0.14898
27659.5,0.199078
27660,0.249172
27660.5,0
27661,0.051612
27661.5,0.10196
27662,0.148636
27662.5,0.198569
27663,0.248466
27663.5,0
27664,0.051426
27664.5,0.101586
27665,0.148064
27665.5,0.197681
27666,0.246837
27666.5,0
27667,0.373659
27667.5,0.419077
27668,0.460879
27668.5,0.500877
27669,0.538741
27669.5,0.574572
27670,0
27670.5,0.377172
27671,0.98155
27671.5,1.33252
27672,1.65341
27672.5,1.73365
27673,1.97038
27673.5,2.31843
27674,2.76668
27674.5,3.29365
27675,3.85107
27675.5,4.39741
27676,5.11933
27676.5,5.93829
27677,3.68829
27677.5,1.72771
27678,1.72771
27678.5,1.49723
27679,1.38506
27679.5,1.77289
27680,1.59126
27680.5,1.45194
27681,1.54087
27681.5,1.36709
27682,1.69331
27682.5,1.31659
27683,1.02568
27683.5,0.804402
27684,0
27684.5,0.427305
27685,0.47694
27685.5,0.525524
27686,0
27686.5,0.057165
27687,0.113064
27687.5,0.165288
27688,0.221646
27688.5,0.259911
27689,0.29119
27689.5,0
27690,0.0578472
27690.5,0.117123
27691,0.172487
27691.5,0.219984
27692,0.26125
27692.5,0.294414
27693,0
27693.5,0.306989
27694,0.342027
27694.5,0.376845
27695,0.409975
27695.5,0
27696,0.0463321
27696.5,0.091541
27697,0.136946
27697.5,0.18292
27698,0.229279
27698.5,0.275757
27699,0
27699.5,0.0475397
27700,0.0939312
27700.5,0.140442
27701,0.187387
27701.5,0.234696
27702,0
27702.5,0.0506492
27703,0.101853
27703.5,0.148575
27704,0.188737
27704.5,0.221214
27705,0
27705.5,0.0506064
27706,0.101312
27706.5,0.1475
27707,0.187063
27707.5,0.218822
27708,0
27708.5,0.0495628
27709,0.0991324
27709.5,0.144188
27710,0.18255
27710.5,0.212911
27711,0
27711.5,0.0460202
27712,0.0907799
27712.5,0.131851
27713,0.167245
27713.5,0.193934
27714,0
27714.5,0.039351
27715,0.0788335
27715.5,0.114948
27716,0.144255
27716.5,0
27717,0.0358889
27717.5,0.0706761
27718,0.102236
27718.5,0.127786
27719,0
27719.5,0.0301482
27720,0.0593893
27720.5,0.0860458
27721,0.117254
27721.5,0
27722,0.268089
27722.5,0.344305
27723,0.582767
27723.5,0.911315
27724,1.29809
27724.5,1.68937
27725,2.27578
27725.5,2.61714
27726,2.71075
27726.5,2.79977
27727,1.66826
27727.5,1.66826
27728,0.854022
27728.5,0
27729,0.0424113
27729.5,0.0865538
27730,0.13072
27730.5,0.173442
27731,0.213559
27731.5,0.246133
27732,0
27732.5,0.0490593
27733,0.0987082
27733.5,0.146662
27734,0.190948
27734.5,0.227408
27735,0
27735.5,0.049003
27736,0.0980958
27736.5,0.144781
27737,0.185145
27737.5,0.215395
27738,0
27738.5,0.0449508
27739,0.0892225
27739.5,0.129085
27740,0.162342
27740.5,0
27741,0.0397615
27741.5,0.0788836
27742,0.114185
27742.5,0.142618
27743,0
27743.5,0.034172
27744,0.067275
27744.5,0.0963069
27745,0
27745.5,0.0299848
27746,0.0587267
27746.5,0.0837314
27747,0
27747.5,0.0258055
27748,0
27748.5,0.0251549
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0.0259691
27768,0.290648
27768.5,0.545034
27769,0
27769.5,0.342923
27770,0.66588
27770.5,1.03026
27771,1.46589
27771.5,1.93368
27772,2.47649
27772.5,3.0709
27773,3.88605
27773.5,4.36566
27774,4.63118
27774.5,4.69625
27775,4.78319
27775.5,4.81663
27776,2.56663
27776.5,0.919732
27777,0.708255
27777.5,0.582849
27778,0.458188
27778.5,0.316314
27779,0.151038
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0.333824
27784,0.936358
27784.5,1.70726
27785,1.38878
27785.5,0.978687
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,1
27826.5,2.25
27827,3.5
27827.5,4.75
27828,6
27828.5,7.25
27829,8.5
27829.5,9.75
27830,8.76112
27830.5,7.70023
27831,6.78563
27831.5,5.99405
27832,5.32166
27832.5,5.32166
27833,4.81033
27833.5,4.39512
27834,4.4799
27834.5,4.20119
27835,4.42247
27835.5,4.24956
27836,4.09771
27836.5,3.90074
27837,3.66218
27837.5,3.48996
27838,3.4336
27838.5,3.49375
27839,3.93686
27839.5,4.64161
27840,5.52934
27840.5,6.53811
27841,7.661
27841.5,8.83974
27842,10.0897
27842.5,11.219
27843,11.8798
27843.5,12.2858
27844,12.3093
27844.5,12.2567
27845,12.1612
27845.5,11
27846,11
27846.5,11
27847,11
27847.5,11
27848,11
27848.5,11
27849,11.5
27849.5,12.5
27850,13.75
27850.5,15
27851,14.7994
27851.5,14.6991
27852,14.6489
27852.5,14.6238
27853,14.6113
27853.5,14.605
27854,14.6019
27854.5,14.6003
27855,14.5996
27855.5,14.5992
27856,14.599
27856.5,14.5989
27857,14.5898
27857.5,14.5308
27858,14.9718
27858.5,14.7853
27859,14.692
27859.5,14.6454
27860,14.6154
27860.5,14.4936
27861,14.354
27861.5,14.2062
27862,13.0584
27862.5,11
27863,11
27863.5,11
27864,11
27864.5,11
27865,11
27865.5,11.1136
27866,11.2181
27866.5,11.3153
27867,11.4072
27867.5,11.4954
27868,11.5814
27868.5,11.6652
27869,11.7541
27869.5,11.8552
27870,11.9652
27870.5,12.0777
27871,12.1872
27871.5,12.2864
27872,12.3647
27872.5,12.4214
27873,12.4972
27873.5,12.5965
27874,13.0715
27874.5,14.0466
27875,15.2966
27875.5,15.0466
27876,14.8227
27876.5,14.7107
27877,14.6547
27877.5,14.4458
27878,14.4329
27878.5,14.41
27879,14.3856
27879.5,13.3612
27880,11.8009
27880.5,11
27881,11
27881.5,11
27882,11
27882.5,11
27883,11
27883.5,11
27884,11.1062
27884.5,11.1893
27885,11.232
27885.5,11.262
27886,11.1526
27886.5,10.0432
27887,8.72504
27887.5,7.77369
27888,5.82634
27888.5,5.82634
27889,3.57634
27889.5,3.57634
27890,2.34402
27890.5,1.55488
27891,1.24646
27891.5,1.40772
27892,1.81894
27892.5,1.96341
27893,2.06659
27893.5,2.0006
27894,1.99739
27894.5,2.06232
27895,0
27895.5,0
27896,0
27896.5,0
27897,0.5
27897.5,1.3022
27898,1.62853
27898.5,1.70602
27899,0.978394
27899.5,0
27900,0
