time,RSUExampleScenario.node[2305].veinsmobility.speed
27680.5,0.947583
27681,2.06192
27681.5,2.14694
27682,2.73195
27682.5,2.77764
27683,2.71698
27683.5,2.09421
27684,1.62596
27684.5,1.30367
27685,1.08457
27685.5,0.937589
27686,0
27686.5,0.0614287
27687,0.126087
27687.5,0.70339
27688,0
27688.5,0.407907
27689,0.676947
27689.5,1.16333
27690,1.69417
27690.5,2.01704
27691,2.36187
27691.5,2.45469
27692,2.5457
27692.5,0.494165
27693,0.494165
27693.5,0.544716
27694,1.09527
27694.5,2.14582
27695,1.83384
27695.5,1.50691
27696,0
27696.5,0.721741
27697,1.40876
27697.5,2.1895
27698,3.06808
27698.5,4.31808
27699,5.37379
27699.5,6.15538
27700,6.70277
27700.5,7.04898
27701,7.17357
27701.5,7.25989
27702,6.79735
27702.5,5.33482
27703,5.33482
27703.5,3.08482
27704,0.834816
27704.5,0.834816
27705,1.33482
27705.5,2.33482
27706,2.43566
27706.5,2.31962
27707,2.04946
27707.5,0.999388
27708,0
27708.5,0.931758
27709,0
27709.5,0
27710,0.5
27710.5,1.30167
27711,1.38467
27711.5,1.46576
27712,1.54292
27712.5,1.02525
27713,0.707565
27713.5,0
27714,0.31558
27714.5,0.352647
27715,0.410611
27715.5,0.968575
27716,0
27716.5,0
27717,0.0871455
27717.5,0.172895
27718,0.257775
27718.5,0.332615
27719,0.399092
27719.5,0.482334
27720,0.563681
27720.5,0.641834
27721,0
27721.5,0.0794731
27722,0.158151
27722.5,0.233398
27723,0.314214
27723.5,0.395044
27724,0.475245
27724.5,0.553836
27725,0.631004
27725.5,0.706314
27726,0.779148
27726.5,0.849627
27727,0.93028
27727.5,1.36056
27728,1.62265
27728.5,1.90545
27729,2.32672
27729.5,2.76038
27730,3.02975
27730.5,3.06536
27731,3.36334
27731.5,3.94978
27732,4.77339
27732.5,5.76289
27733,6.859
27733.5,8.0308
27734,9.2808
27734.5,10.5308
27735,11.6939
27735.5,12.4698
27736,12.8919
27736.5,13.024
27737,13.0127
27737.5,12.8531
27738,12.6343
27738.5,11
27739,11
27739.5,11
27740,11
27740.5,11
27741,11
27741.5,11
27742,11
27742.5,11
27743,11
27743.5,11.5
27744,12.5
27744.5,12.6321
27745,13.2641
27745.5,13.38
27746,13.4893
27746.5,14.0986
27747,14.8234
27747.5,14.9599
27748,14.9491
27748.5,14.9437
27749,14.8
27749.5,14.3794
27750,13.0994
27750.5,11.7115
27751,11
27751.5,11
27752,11
27752.5,11
27753,11
27753.5,11
27754,11
27754.5,11
27755,11.5
27755.5,12.5
27756,13.75
27756.5,14.5874
27757,15.0162
27757.5,14.9772
27758,14.9577
27758.5,14.948
27759,14.9431
27759.5,14.9407
27760,14.9395
27760.5,14.9389
27761,14.9386
27761.5,14.9384
27762,14.9383
27762.5,14.9383
27763,14.9383
27763.5,14.9383
27764,14.9383
27764.5,14.9383
27765,14.9383
27765.5,14.9383
27766,15.0722
27766.5,15.2052
27767,15.0717
27767.5,15.005
27768,14.9716
27768.5,14.955
27769,14.9466
27769.5,14.9424
27770,14.9404
