time,RSUExampleScenario.node[3882].veinsmobility.speed
27755,18.0278
27755.5,18.0278
27756,18.0278
27756.5,18.0278
27757,17.8372
27757.5,17.6419
27758,16.4465
27758.5,14
27759,14
27759.5,14
27760,14
27760.5,14
27761,14.5
27761.5,15.5
27762,16.75
27762.5,18
27763,19.1551
27763.5,18.9051
27764,18.6551
27764.5,18.4051
27765,18.2165
27765.5,18.1221
27766,18.0749
27766.5,18.0514
27767,18.0396
27767.5,18.0337
27768,18.0307
27768.5,18.0293
27769,18.0285
27769.5,18.0281
27770,18.028
