time,RSUExampleScenario.node[2355].veinsmobility.speed
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0.277543
27442.5,0
27443,0.287344
27443.5,0.390335
27444,0.748568
27444.5,1.35083
27445,2.1752
27445.5,3.167
27446,4.28789
27446.5,5.47334
27447,5.6139
27447.5,6.25446
27448,7.39502
27448.5,8.64502
27449,9.89502
27449.5,11
27450,11
27450.5,11
27451,11
27451.5,11
27452,11
27452.5,11
27453,11.5
27453.5,12.5
27454,12.6398
27454.5,12.7799
27455,12.8846
27455.5,12.9843
27456,13.584
27456.5,14.6837
27457,14.6991
27457.5,12.8933
27458,11
27458.5,11
27459,11
27459.5,11
27460,11
27460.5,11
27461,11.5
27461.5,12.5
27462,13.75
27462.5,15
27463,14.9904
27463.5,14.9855
27464,14.9831
27464.5,14.9819
27465,14.9813
27465.5,14.981
27466,14.9809
27466.5,14.9808
27467,14.9807
27467.5,14.9807
27468,14.9807
27468.5,14.9807
27469,14.9807
27469.5,14.9692
27470,15.1173
27470.5,15.049
27471,15.0148
27471.5,14.9978
27472,13.9807
27472.5,12.4715
27473,11
27473.5,11
27474,11
27474.5,11
27475,11
27475.5,11
27476,11
27476.5,9.78774
27477,8.8743
27477.5,8.16357
27478,7.59592
27478.5,7.59592
27479,8.09592
27479.5,9.09592
27480,10.3459
27480.5,11.5959
27481,12.8459
27481.5,11.8294
27482,10.8954
27482.5,10.0367
27483,9.24684
27483.5,8.51983
27484,7.85026
27484.5,7.23316
27485,6.66399
27485.5,6.1386
27486,5.65317
27486.5,5.20423
27487,4.78858
27487.5,4.40328
27488,4.04565
27488.5,3.71321
27489,3.40369
27489.5,3.115
27490,2.84524
27490.5,2.59264
27491,2.35562
27491.5,2.13273
27492,1.92267
27492.5,1.7243
27493,1.53666
27493.5,0.744461
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0.203686
27523,0.607745
27523.5,1.2358
27524,2.06269
27524.5,2.79185
27525,2.30741
27525.5,2.11211
27526,2.31065
27526.5,2.93866
27527,3.87767
27527.5,4.59717
27528,5.58192
27528.5,6.80505
27529,8.05505
27529.5,9
27530,9
27530.5,9
27531,9
27531.5,9
27532,9.5
27532.5,10.5
27533,11.75
27533.5,9.5
27534,7.25
27534.5,7.25
27535,6.27212
27535.5,5.62498
27536,5.16722
27536.5,4.82336
27537,4.55485
27537.5,4.33929
27538,4.16261
27538.5,4.01544
27539,3.89125
27539.5,3.78532
27540,3.69413
27540.5,3.61501
27541,3.54585
27541.5,3.48501
27542,3.92417
27542.5,3.81704
27543,3.72109
27543.5,3.6348
27544,3.55686
27544.5,3.48618
27545,3.42181
27545.5,3.36294
27546,3.30883
27546.5,3.25886
27547,3.21246
27547.5,3.16911
27548,3.12831
27548.5,3.0896
27549,3.05257
27549.5,3.0168
27550,2.98194
27550.5,2.94762
27551,2.91351
27551.5,2.87927
27552,2.84456
27552.5,2.80907
27553,2.77249
27553.5,2.73451
27554,2.69481
27554.5,2.65308
27555,2.60898
27555.5,2.55995
27556,2.50368
27556.5,2.44089
27557,2.37237
27557.5,2.29897
27558,2.22157
27558.5,2.14098
27559,2.05795
27559.5,1.97066
27560,1.8773
27560.5,1.77924
27561,1.67801
27561.5,1.57519
27562,1.47226
27562.5,1.36714
27563,1.2577
27563.5,1.14663
27564,1.03676
27564.5,0.930899
27565,0
27565.5,0.0780156
27566,0.154495
27566.5,0.226401
27567,0.290953
27567.5,0.345874
27568,0.388181
27568.5,0.415136
27569,0
27569.5,0.0640584
27570,0.126937
27570.5,0.184772
27571,0.234691
27571.5,0.273652
27572,0.299175
27572.5,0
27573,0.0498186
27573.5,0.0982115
27574,0.141662
27574.5,0.177047
27575,0
27575.5,0.0418155
27576,0.0821136
27576.5,0.117839
27577,0.146154
27577.5,0
27578,0.0338924
27578.5,0.0664386
27579,0.0949337
27579.5,0
27580,0.0294483
27580.5,0.0576689
27581,0
27581.5,0.0273539
27582,0.0535417
27582.5,0
27583,0.0253429
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0.5
27588.5,1.5
27589,2.75
27589.5,4
27590,4.99653
27590.5,6.11979
27591,7.30642
27591.5,8.52474
27592,9.77474
27592.5,11.0247
27593,12.2747
27593.5,13.5247
27594,14.7747
27594.5,15.9817
27595,17.1293
27595.5,18.2993
27596,19.489
27596.5,18.7679
27597,17.3838
27597.5,17.3838
27598,16
27598.5,16
27599,15.9993
27599.5,16
27600,16
27600.5,16.5
27601,17.5
27601.5,18.75
27602,20
27602.5,21.25
27603,21.1115
27603.5,21.0422
27604,21.0076
27604.5,19.973
27605,18.3215
27605.5,16.0715
27606,16
27606.5,16
27607,16
27607.5,16.1336
27608,15.8836
27608.5,15.6336
27609,15.3836
27609.5,15.1821
27610,15.0814
27610.5,15.4807
27611,16.38
27611.5,17.63
27612,18.88
27612.5,19.0148
27613,18.9941
27613.5,17.9734
27614,17.9734
27614.5,15.7234
27615,13.4734
27615.5,11.2234
27616,11.2234
27616.5,10.2952
27617,9.56128
27617.5,9.02904
27618,7.98519
27618.5,7.27792
27619,7.27792
27619.5,7.77792
27620,8.77792
27620.5,10.0279
27621,11.2779
27621.5,12.5279
27622,13.7779
27622.5,15.0279
27623,16.2779
27623.5,17.5279
27624,18.7779
27624.5,20.0279
