time,RSUExampleScenario.node[3597].veinsmobility.speed
27640.5,9.73964
27641,7.48964
27641.5,5.33707
27642,5.33707
27642.5,5.20345
27643,5.00073
27643.5,4.72997
27644,4.38178
27644.5,4.15084
27645,2.9199
27645.5,0.669899
27646,0.770298
27646.5,1.33805
27647,2.37501
27647.5,2.46356
27648,0.362936
27648.5,0.362936
27649,0.862936
27649.5,1.75714
27650,1.79711
27650.5,1.80496
27651,1.30243
27651.5,0.994386
27652,0
27652.5,0.372457
27653,0.410128
27653.5,0.746413
27654,0.785073
27654.5,0
27655,0.0512211
27655.5,0.102076
27656,0.154934
27656.5,0.208521
27657,0.26278
27657.5,0.317606
27658,0.374293
27658.5,0.703281
27659,0.755517
27659.5,0
27660,0.0660962
27660.5,0.497006
27661,0.557615
27661.5,0.807962
27662,0.871572
27662.5,1.20454
27663,1.02223
27663.5,0.859354
27664,0
27664.5,0.498185
27665,0
27665.5,0.0730063
27666,0.144275
27666.5,0.213066
27667,0.578755
27667.5,0.983215
27668,1.79716
27668.5,3.04716
27669,3.69607
27669.5,3.81044
27670,3.91
27670.5,3.9654
27671,3.91949
27671.5,3.73252
27672,2.54556
27672.5,2.54556
27673,3.04556
27673.5,3.81857
27674,4.54259
27674.5,5.45342
27675,6.44741
27675.5,6.11249
27676,5.20247
27676.5,5.20247
27677,5.22639
27677.5,5.31701
27678,5.6457
27678.5,5.61795
27679,4.5902
27679.5,2.56245
27680,2.56245
27680.5,3.06245
27681,2.50381
27681.5,2.50381
27682,3.00381
27682.5,3.36502
27683,4.22624
27683.5,5.47624
27684,6.32758
27684.5,6.75536
27685,6.87669
27685.5,6.98324
27686,7.0966
27686.5,7.45661
27687,7.95683
27687.5,8.44968
27688,8.82633
27688.5,9.08051
27689,9.03989
27689.5,9.22755
27690,9.69935
27690.5,10.4344
27691,11.3179
27691.5,12.1889
27692,12.9416
27692.5,13.5337
27693,14.2239
27693.5,14.6448
27694,14.6218
27694.5,14.6103
27695,14.6045
27695.5,14.6016
27696,14.6002
27696.5,14.5995
27697,13.5988
27697.5,11
27698,11
27698.5,10.8026
27699,10.6126
27699.5,10.4274
27700,10.2224
27700.5,10.5174
27701,11.0174
27701.5,10.7312
27702,10.4557
27702.5,10.1759
27703,9.90512
27703.5,9.64307
27704,9.88101
27704.5,10.381
27705,10.0063
27705.5,9.64679
27706,9.30171
27706.5,8.9701
27707,9.1385
27707.5,9.6385
27708,10.1385
27708.5,9.55235
27709,8.99994
27709.5,8.4793
27710,8.4793
27710.5,7.93604
27711,7.42668
27711.5,6.94909
27712,6.50075
27712.5,6.08139
27713,5.67858
27713.5,5.30045
27714,4.94489
27714.5,4.60995
27715,4.29439
27715.5,3.99662
27716,3.71514
27716.5,3.44902
27717,3.19691
27717.5,2.95736
27718,2.72939
27718.5,2.51209
27719,2.30462
27719.5,2.10622
27720,1.9162
27720.5,1.73397
27721,1.55906
27721.5,1.39113
27722,1.22999
27722.5,1.07569
27723,0.928525
27723.5,0
27724,0.0699459
27724.5,0.139183
27725,0.597156
27725.5,0
27726,0.409145
27726.5,0.466254
27727,0.812215
27727.5,1.04777
27728,1.55801
27728.5,2.26995
27729,3.13907
27729.5,4.13874
27730,5.23348
27730.5,6.40284
27731,7.61253
27731.5,8.86253
27732,10.1125
27732.5,11.3625
27733,12.6125
27733.5,13.505
27734,14
27734.5,14
27735,14
27735.5,14.5
27736,15.5
27736.5,16.75
27737,17.7231
27737.5,17.6208
27738,17.5697
27738.5,17.5441
27739,17.5313
27739.5,17.5249
27740,17.5217
27740.5,17.5201
27741,17.5193
27741.5,17.5189
27742,17.5187
27742.5,17.5186
27743,17.5186
27743.5,17.5185
27744,17.5185
27744.5,17.5185
27745,17.5185
27745.5,17.5185
27746,17.5185
27746.5,18.0185
27747,17.7685
27747.5,17.6435
27748,17.581
27748.5,17.5498
27749,17.5341
27749.5,17.5263
27750,17.5224
27750.5,17.5205
27751,17.5195
27751.5,17.3921
27752,16.2647
27752.5,14.8737
27753,14
27753.5,14
27754,14
27754.5,14
27755,14
27755.5,14.5
27756,15.5
27756.5,16.75
27757,17.8999
27757.5,17.7092
27758,17.6139
27758.5,17.5662
27759,17.5424
27759.5,17.5304
27760,17.5245
27760.5,17.5215
27761,17.52
27761.5,17.5193
27762,17.5189
27762.5,17.5187
27763,17.5186
27763.5,17.5186
27764,17.5185
27764.5,17.5185
27765,17.5185
