time,RSUExampleScenario.node[4062].veinsmobility.speed
27672,1.65119
27672.5,1.62669
27673,1.5814
27673.5,1.54599
27674,1.51921
27674.5,1.47726
27675,1.58469
27675.5,1.51778
27676,1.46003
27676.5,1.42973
27677,1.38084
27677.5,1.48366
27678,1.39884
27678.5,1.30724
27679,1.24385
27679.5,1.1386
27680,1.12419
27680.5,1.60978
27681,1.65064
27681.5,2.19151
27682,2.25936
27682.5,1.19045
27683,1.19045
27683.5,1.04886
27684,1.3077
27684.5,1.66425
27685,0.864848
27685.5,0
27686,0.0827246
27686.5,0.163956
27687,0.240779
27687.5,0.319388
27688,0.897997
27688.5,0
27689,0.0780114
27689.5,0.839417
27690,2.08942
27690.5,3.33942
27691,4.58942
27691.5,5.83942
27692,7.08942
27692.5,8.15366
27693,9.12069
27693.5,9.24761
27694,9.05828
27694.5,9.36896
27695,9.35033
27695.5,8.33171
27696,8.33171
27696.5,6.08171
27697,6.08171
27697.5,6.58171
27698,7.58171
27698.5,7.69235
27699,7.47946
27699.5,6.47226
27700,4.54604
27700.5,4.54604
27701,2.29604
27701.5,2.29604
27702,0.97809
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0.564617
27792,0
27792.5,0
27793,0
27793.5,0
27794,0.609859
27794.5,0
27795,0.801496
27795.5,0
27796,0
27796.5,0.751006
27797,0
27797.5,0.0706578
27798,0.14162
27798.5,0.209364
27799,0.269074
27799.5,0.33542
27800,0.893714
27800.5,0
27801,0.0749711
27801.5,0.148484
27802,0.721996
27802.5,0.776845
27803,0.827621
27803.5,0.888507
27804,1.23899
27804.5,1.64339
27805,2.15785
27805.5,2.60679
27806,3.36508
27806.5,4.51039
27807,4.09695
27807.5,3.67334
27808,3.13606
27808.5,2.4731
27809,2.4731
27809.5,2.47666
27810,2.47149
27810.5,2.45759
27811,2.43501
27811.5,0.336161
27812,0
27812.5,0.0338004
27813,0.0662568
27813.5,0.0946691
27814,0
27814.5,0.0293618
27815,0.0574984
27815.5,0
27816,0.0272707
27816.5,0.0533778
27817,0
27817.5,0.0252632
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0.109754
27868.5,0.693766
27869,1.61077
27869.5,2.69427
27870,3.94427
27870.5,5.19427
27871,5.87304
27871.5,5.99301
27872,6.1147
27872.5,6.58253
27873,7.04087
27873.5,7.14623
27874,4.89623
27874.5,2.64623
27875,2.64623
27875.5,1.32766
27876,0.689065
27876.5,0
27877,0.0632866
27877.5,0.0907254
27878,0
27878.5,0.296597
27879,0.679726
27879.5,1.03216
27880,1.1349
27880.5,1.33214
27881,1.43405
27881.5,1.53348
27882,1.62961
27882.5,1.71624
27883,1.75718
27883.5,1.75678
27884,1.83735
27884.5,2.08725
27885,2.29124
27885.5,1.43719
27886,0.718594
27886.5,0
27887,0.166663
27887.5,0.478365
27888,0.949286
27888.5,1.26711
27889,1.13067
27889.5,0.843656
27890,0
27890.5,0.169935
27891,0.276889
27891.5,0.353757
27892,0.430493
27892.5,0.579794
27893,0.897979
27893.5,1.00194
27894,1.00668
27894.5,1.02197
27895,1.05481
27895.5,0.891528
27896,0
27896.5,0.045098
27897,0.159075
27897.5,0.287047
27898,0
27898.5,0.0486414
27899,0.112256
27899.5,0.183107
27900,0.257286
