time,RSUExampleScenario.node[189].veinsmobility.speed
27121,15.1293
27121.5,15.0762
27122,15.0497
27122.5,15.0364
27123,14.0231
27123.5,14.0231
27124,11.7731
27124.5,11.7731
27125,10.5712
27125.5,9.61733
27126,9.61733
27126.5,10.1173
27127,11.1173
27127.5,12.3673
27128,13.6173
27128.5,13.6219
27129,13.5575
27129.5,12.4931
27130,12.4931
27130.5,12.1513
27131,11.6516
27131.5,11.0472
27132,10.3556
27132.5,9.59673
27133,8.77981
27133.5,7.92303
27134,6.06626
27134.5,3.91283
27135,3.91283
27135.5,1.90767
27136,1.90767
27136.5,0.489895
27137,0
27137.5,0.0299988
27138,0.144032
27138.5,0.449762
27139,0.975679
27139.5,1.28337
27140,0
27140.5,0.0662013
27141,0.133727
27141.5,0.196314
27142,0.251253
27142.5,0.311025
27143,0.370276
27143.5,0
27144,0.062891
27144.5,0.124042
27145,0.180186
27145.5,0.228754
27146,0.282234
27146.5,0.334273
27147,0
27147.5,0.0558025
27148,0.109904
27148.5,0.15887
27149,0.199973
27149.5,0.231861
27150,0
27150.5,0.046156
27151,0.0907216
27151.5,0.130944
27152,0.164939
27152.5,0.189986
27153,0
27153.5,0.0366503
27154,0.071889
27154.5,0.102878
27155,0
27155.5,0.0320545
27156,0.0638553
27156.5,0.388075
27157,0.469052
27157.5,0.718948
27158,1.23305
27158.5,1.50551
27159,1.5069
27159.5,1.87224
27160,2.61521
27160.5,3.6117
27161,4.42143
27161.5,5.67143
27162,3.42143
27162.5,1.17143
27163,0.82837
27163.5,0.656821
27164,0.985272
27164.5,1.81372
27165,3.06372
27165.5,4.31372
27166,5.56372
27166.5,6.81372
27167,8.06372
27167.5,9.31372
27168,10.5637
27168.5,11.8137
27169,13.0637
27169.5,14.3137
27170,11
27170.5,11
27171,11
27171.5,11
27172,11
27172.5,11
27173,11.5
27173.5,12.5
27174,13.75
27174.5,14.25
27175,14.75
27175.5,15.25
27176,15.1366
27176.5,15.0799
27177,15.0515
27177.5,15.0373
27178,14.0335
27178.5,13.0979
27179,12.2255
27179.5,11.4119
27180,10.6529
27180.5,9.94434
27181,9.28277
27181.5,8.66474
27182,8.08712
27182.5,7.54698
27183,7.04159
27183.5,6.56844
27184,6.12515
27184.5,5.70955
27185,5.31957
27185.5,4.84165
27186,4.41327
27186.5,4.02842
27187,3.68148
27187.5,3.36759
27188,3.08256
27188.5,2.82255
27189,2.58518
27189.5,2.56499
27190,1.5448
27190.5,1.5448
27191,1.15653
27191.5,0.867711
27192,0
27192.5,0.0534273
27193,0.105174
27193.5,0.432072
27194,0.721326
27194.5,0.809268
27195,0.885851
27195.5,1.46243
27196,1.39417
27196.5,1.26696
27197,1.22831
27197.5,1.37756
27198,1.95499
27198.5,1.99453
27199,0.999992
27199.5,0.749996
27200,0.915954
27200.5,1.55131
27201,2.49399
27201.5,3.59033
27202,4.7635
27202.5,5.35008
27203,6.26838
27203.5,7.35252
27204,8.5196
27204.5,9.58942
27205,10.2947
27205.5,10.7511
27206,11
27206.5,11.7489
27207,12.9939
27207.5,14.0815
27208,14.7451
27208.5,15.2246
27209,15.1238
27209.5,15.0735
27210,15.0483
27210.5,15.0357
27211,14.8114
27211.5,14.4645
27212,14.2781
27212.5,14.3496
27213,14.2753
27213.5,13.201
27214,11
27214.5,11
27215,11.5
27215.5,12.5
27216,13.75
27216.5,15
27217,16.25
27217.5,17.5
27218,18.75
27218.5,20
27219,21.25
27219.5,21.1412
27220,21.0868
27220.5,21.0596
27221,21.046
27221.5,21.0392
27222,21.0358
27222.5,21.0341
27223,21.0333
27223.5,21.0328
27224,21.0326
27224.5,20.0324
27225,19.0533
