time,RSUExampleScenario.node[1603].veinsmobility.speed
27401.5,12.7132
27402,11.9515
27402.5,10.9426
27403,9.60412
27403.5,9.60412
27404,8.70055
27404.5,7.85492
27405,7.85492
27405.5,8.35492
27406,9.35492
27406.5,9.01451
27407,8.97007
27407.5,9.05495
27408,9.13473
27408.5,9.40757
27409,10.1804
27409.5,11.4304
27410,12.6804
27410.5,13.9304
27411,15.1804
27411.5,15.3211
27412,15.2994
27412.5,15.2886
27413,15.2832
27413.5,15.2805
27414,15.2791
27414.5,15.2785
27415,15.2781
27415.5,15.2779
27416,15.2779
27416.5,15.2778
27417,15.2778
27417.5,15.2778
27418,15.2778
27418.5,15.2778
27419,15.2576
27419.5,15.0525
27420,14.6217
27420.5,13.952
27421,13.6807
27421.5,12.9383
27422,11.6129
27422.5,9.68104
27423,8.17946
27423.5,6.996
27424,6.07348
27424.5,5.33743
27425,4.76595
27425.5,4.29751
27426,3.8912
27426.5,3.52557
27427,3.17671
27427.5,2.80467
27428,2.17466
27428.5,2.17466
27429,2.55585
27429.5,0.50585
27430,0.631118
27430.5,0.753639
27431,0.872724
27431.5,0.98778
27432,1.09828
27432.5,1.20376
27433,1.30377
27433.5,1.39789
27434,1.48572
27434.5,1.56688
27435,1.64097
27435.5,1.70675
27436,1.76289
27436.5,1.80926
27437,1.84585
27437.5,1.87275
27438,1.89014
27438.5,1.89828
27439,1.89648
27439.5,1.89234
27440,1.87726
27440.5,1.86182
27441,2.34639
27441.5,3.33095
27442,4.58095
27442.5,5.83095
27443,5.25216
27443.5,5.25216
27444,5.67528
27444.5,6.51184
27445,7.55512
27445.5,8.70176
27446,9.90008
27446.5,10.8742
27447,9.87424
27447.5,9.87424
27448,10.3742
27448.5,11.3742
27449,12.6242
27449.5,13.8742
27450,15.1242
27450.5,16.3243
27451,16.0743
27451.5,15.8243
27452,15.5743
27452.5,15.426
27453,15.3519
27453.5,15.3148
27454,15.2963
27454.5,15.287
27455,15.2824
27455.5,15.2801
27456,15.2789
27456.5,15.2784
27457,15.2781
27457.5,15.2779
27458,15.2779
27458.5,15.2778
27459,15.2778
27459.5,15.2778
27460,15.2778
27460.5,15.2778
27461,15.2778
27461.5,15.2778
27462,15.3938
27462.5,15.3358
27463,15.3068
27463.5,15.0607
27464,13.8146
27464.5,12.3325
27465,11
27465.5,11
27466,11
27466.5,11
27467,11
27467.5,11
27468,11.5
27468.5,12.5
27469,13.75
27469.5,15
27470,16.25
27470.5,16
27471,15.75
27471.5,15.5139
27472,15.3958
27472.5,15.3368
27473,15.3073
27473.5,15.2925
27474,15.2852
27474.5,15.2815
