time,RSUExampleScenario.node[1787].veinsmobility.speed
27319,0.427517
27319.5,0.463677
27320,0
27320.5,0.0731156
27321,0.145895
27321.5,0.214362
27322,0.274573
27322.5,0.324108
27323,0.361406
27323.5,0
27324,0.0628127
27324.5,0.124495
27325,0.182044
27325.5,0.231828
27326,0.27046
27326.5,0.296473
27327,0
27327.5,0.0499903
27328,0.0985564
27328.5,0.142414
27329,0.178498
27329.5,0.203931
27330,0
27330.5,0.0384652
27331,0.0754792
27331.5,0.108123
27332,0.1337
27332.5,0
27333,0.0307726
27333.5,0.0602804
27334,0.0859847
27334.5,0
27335,0.0265352
27335.5,0.0519294
27336,0
27336.5,0
27337,0
27337.5,0
27338,0.29919
27338.5,0.650463
27339,1.13151
27339.5,1.81091
27340,2.81083
27340.5,4.06083
27341,5.31083
27341.5,6.10965
27342,6.84469
27342.5,7.75282
27343,8.45689
27343.5,9.38478
27344,10.3851
27344.5,11.5102
27345,12.7602
27345.5,14.0102
27346,15.4602
27346.5,16.7102
27347,17.1991
27347.5,17.6783
27348,18.1439
27348.5,18.0611
27349,18.0198
27349.5,17.7698
27350,17.3529
27350.5,17.1029
27351,16.8529
27351.5,16.6029
27352,16.3529
27352.5,16.0058
27353,15.6479
27353.5,15.79
27354,15.2318
27354.5,15.2318
27355,15.7318
27355.5,16.7318
27356,15.2293
27356.5,13.9224
27357,12.7781
27357.5,11.7701
27358,10.877
27358.5,10.0815
27359,9.36945
27359.5,8.72894
27360,8.72894
27360.5,8.10303
27361,7.53761
27361.5,7.02468
27362,6.55742
27362.5,6.13002
27363,5.73745
27363.5,5.37534
27364,5.03678
27364.5,4.71638
27365,4.41349
27365.5,4.12749
27366,3.85775
27366.5,3.60358
27367,3.36424
27367.5,3.13693
27368,2.91913
27368.5,2.71087
27369,2.51222
27369.5,2.32321
27370,2.34376
27370.5,2.05291
27371,1.80753
27371.5,1.58429
27372,1.38345
27372.5,1.20537
27373,1.05018
27373.5,0.917445
27374,0
27374.5,0.0754381
27375,0.149408
27375.5,0.219036
27376,0.28179
27376.5,0.335733
27377,0.379651
27377.5,0.410526
27378,0
27378.5,0.0648296
27379,0.129154
27379.5,0.190062
27380,0.243659
27380.5,0.286173
27381,0.316127
27381.5,0
27382,0.055409
27382.5,0.109349
27383,0.158934
27383.5,0.201635
27384,0.234341
27384.5,0
27385,0.0464898
27385.5,0.0916143
27386,0.132194
27386.5,0.164959
27387,0
27387.5,0.0388186
27388,0.0761786
27388.5,0.109145
27389,0.135008
27389.5,0
27390,0.0310985
27390.5,0.0609234
27391,0.0869177
27391.5,0
27392,0.0268377
27392.5,0.052525
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0.319444
27407,0.530734
27407.5,1.10044
27408,1.92956
27408.5,3.17956
27409,4.42956
27409.5,5.67956
27410,6.92956
27410.5,7.58319
27411,8.50573
27411.5,9.53429
27412,10.3964
27412.5,10.9482
27413,11
27413.5,11
27414,11
27414.5,11.5
27415,11.9568
27415.5,12.0866
27416,12.2135
27416.5,12.343
27417,12.7158
27417.5,12.8463
27418,12.9726
27418.5,13.0812
27419,13.2078
27419.5,13.7536
27420,14.3001
27420.5,15.3466
27421,13.6999
27421.5,11.9587
27422,11
27422.5,11
27423,11
27423.5,11
27424,11
27424.5,11
27425,11
27425.5,11.5
27426,11.6427
27426.5,12.2854
27427,11.3417
27427.5,10.5504
27428,10.5504
27428.5,11.0504
27429,12.0504
27429.5,10.7424
27430,9.70877
27430.5,9.07748
27431,8.67113
27431.5,8.48069
27432,8.4367
27432.5,8.66779
27433,8.56501
27433.5,8.48034
27434,8.33454
27434.5,8.06128
27435,6.78803
27435.5,4.53803
27436,2.28803
27436.5,2.28803
27437,1.13114
27437.5,1.13114
27438,1.63114
27438.5,2.63114
27439,3.7663
27439.5,1.90187
27440,1.90187
27440.5,2.40187
27441,2.27445
27441.5,2.64703
27442,3.51962
27442.5,3.47477
27443,2.42992
27443.5,1.74811
27444,1.74811
27444.5,2.24811
27445,3.24811
27445.5,3.33717
27446,2.26003
27446.5,2.26003
27447,2.76003
27447.5,3.76003
27448,5.01003
27448.5,6.26003
27449,7.51003
27449.5,8.76003
27450,8.02018
27450.5,7.3434
27451,6.7238
27451.5,6.15604
27452,5.63525
27452.5,5.15703
27453,4.71737
27453.5,4.31262
27454,3.93946
27454.5,3.59486
27455,3.27606
27455.5,3.00156
27456,2.72623
27456.5,2.49284
27457,2.75946
27457.5,3.52607
27458,4.77607
27458.5,4.51703
27459,4.21213
27459.5,3.82233
27460,3.41394
27460.5,3.24192
27461,3.4812
27461.5,4.22048
27462,5.45975
27462.5,6.70975
27463,5.36194
27463.5,5.36194
27464,5.37389
27464.5,5.37695
27465,5.88001
27465.5,6.7501
27466,7.78705
27466.5,8.92083
27467,9.87661
27467.5,9.26818
27468,7.65975
27468.5,5.40975
27469,3.15975
27469.5,3.15975
27470,3.0792
27470.5,2.93457
27471,1.78994
27471.5,0.889878
27472,0
27472.5,0.0923478
27473,0.197115
27473.5,0.307771
27474,0.420899
27474.5,0.534123
27475,0.646009
27475.5,0.755565
27476,0.862066
27476.5,0.96496
27477,1.06381
27477.5,1.15826
27478,1.24801
27478.5,1.33281
27479,1.4124
27479.5,1.48658
27480,1.55513
27480.5,1.61785
27481,1.67452
27481.5,1.72493
27482,1.76885
27482.5,1.80603
27483,1.83622
27483.5,1.85751
27484,1.86804
27484.5,1.86815
27485,1.85831
27485.5,1.83916
27486,1.8114
27486.5,1.77578
27487,1.73129
27487.5,1.6768
27488,1.6135
27488.5,1.54278
27489,1.46612
27489.5,1.38503
27490,1.29823
27490.5,1.20433
27491,1.10582
27491.5,1.0054
27492,0.905834
27492.5,0
27493,0.0753737
27493.5,0.149504
27494,0.219314
27494.5,0.281231
27495,0.331861
27495.5,0.369324
27496,0
27496.5,0.0642399
27497,0.126899
27497.5,0.184483
27498,0.233652
27498.5,0.271516
27499,0
27499.5,0.0530244
27500,0.104372
27500.5,0.150662
27501,0.188694
27501.5,0.215791
27502,0
27502.5,0.0407493
27503,0.0800013
27503.5,0.114742
27504,0.142177
27504.5,0
27505,0.0328925
27505.5,0.064464
27506,0.0920612
27506.5,0
27507,0.0285106
27507.5,0.0558206
27508,0
27508.5,0.0264524
27509,0.0517663
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0.315381
27530.5,0.51149
27531,1.06474
27531.5,1.89503
27532,3.14503
27532.5,4.39503
27533,5.64503
27533.5,6.89503
27534,8.14503
27534.5,9.39503
27535,10.5966
27535.5,11
27536,11
27536.5,11
27537,11
27537.5,11.5
27538,12.5
27538.5,13.75
27539,15
27539.5,15.1369
27540,15.2725
27540.5,15.4057
27541,15.535
27541.5,15.6592
27542,15.7769
27542.5,15.8868
27543,16.4966
27543.5,16.2479
