time,RSUExampleScenario.node[3471].veinsmobility.speed
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0.0251877
27789.5,0
27790,0.266808
27790.5,0
27791,0.254302
27791.5,0
27792,0.253629
27792.5,0
27793,0.451378
27793.5,1.01522
27794,1.56677
27794.5,2.35834
27795,3.60834
27795.5,4.56661
27796,4.49902
27796.5,3.94444
27797,3.01911
27797.5,3.01911
27798,1.40604
27798.5,0.702604
27799,0.98301
27799.5,1.62823
27800,2.55659
27800.5,3.19852
27801,3.28103
27801.5,3.07674
27802,2.06065
27802.5,2.06065
27803,2.56065
27803.5,3.56065
27804,4.81065
27804.5,6.06065
27805,7.31065
27805.5,6.57294
27806,6.57294
27806.5,7.07294
27807,8.00117
27807.5,8.98507
27808,9.93861
27808.5,10.7942
27809,11.5016
27809.5,11.9204
27810,12.1838
27810.5,12.1729
27811,12.014
27811.5,10.8552
27812,10.8552
27812.5,11.3552
27813,12.3552
27813.5,12.3945
27814,12.428
27814.5,12.4548
27815,12.4732
27815.5,12.4801
27816,12.4711
27816.5,12.44
27817,11.7445
27817.5,10.954
27818,10.2606
27818.5,9.70998
27819,9.55196
27819.5,9.39242
27820,9.17424
27820.5,8.10002
27821,7.18487
27821.5,6.69813
27822,5.92352
27822.5,5.92352
27823,6.42352
27823.5,5.80815
27824,4.72
27824.5,3.85288
27825,3.85288
27825.5,4.35288
27826,3.83437
27826.5,2.50001
27827,2.50001
27827.5,1.72324
27828,1.72324
27828.5,1.757
27829,1.22875
27829.5,0.976942
27830,0
27830.5,0.0690048
27831,0.512459
27831.5,0.546364
27832,0.583278
27832.5,0
27833,0.0646914
27833.5,0.672303
27834,0
27834.5,0.0643074
27835,0.454397
27835.5,0.488245
27836,0
27836.5,0.0624073
27837,0.597416
27837.5,0.650572
27838,0
27838.5,0.0582953
27839,0.11629
27839.5,0.462513
27840,0.496545
27840.5,0.536346
27841,0.941163
27841.5,0.987327
27842,1.02475
27842.5,1.29877
27843,1.64581
27843.5,1.76563
27844,2.18658
27844.5,2.87176
27845,3.83935
27845.5,5.08935
27846,6.33935
27846.5,7.58935
27847,8.83935
27847.5,10.0894
27848,11.3394
27848.5,12.5894
27849,13.7273
27849.5,14
27850,14
27850.5,14
27851,14.5
27851.5,15.2949
27852,15.3598
27852.5,15.4073
27853,15.4353
27853.5,14
27854,14
27854.5,14
27855,14
27855.5,14.5
27856,15.5
27856.5,16.75
27857,18
27857.5,19.25
27858,19
27858.5,18.8704
27859,18.8056
27859.5,18.7731
27860,18.7569
27860.5,17.7407
27861,17.7407
