time,RSUExampleScenario.node[4444].veinsmobility.speed
27763.5,0.562475
27764,0
27764.5,0.144307
27765,0.288658
27765.5,0.546139
27766,0
27766.5,0.380418
27767,0.416961
27767.5,0.738948
27768,0.780155
27768.5,0
27769,0.143872
27769.5,0.287625
27770,0.430819
27770.5,0.894547
27771,0.92672
27771.5,0
27772,0.532427
27772.5,0.584529
27773,0.61606
27773.5,0
27774,0.143915
27774.5,0.184332
27775,0.23363
27775.5,0.281454
27776,0.322894
27776.5,0.354011
27777,0
27777.5,0.324826
27778,0
27778.5,0.319431
27779,0
27779.5,0.314773
27780,0
27780.5,0.31071
27781,0
27781.5,0.144
27782,0.410592
27782.5,0
27783,0.36098
27783.5,0
27784,0.0350099
27784.5,0.0686463
27785,0.0981489
27785.5,0
27786,0.0305009
27786.5,0.0597444
27787,0.0852071
27787.5,0
27788,0.0262831
27788.5,0.0514331
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0.916667
27807.5,2
27808,3.16667
27808.5,1.58051
27809,0.789953
27809.5,0.824822
27810,0.904126
27810.5,1.48343
27811,2.56273
27811.5,3.81273
27812,5.06273
27812.5,5.16906
27813,5.25038
27813.5,5.29692
27814,5.30012
27814.5,5.25567
27815,5.15804
27815.5,5.0048
27816,4.79504
27816.5,4.53084
27817,4.21827
27817.5,3.86103
27818,2.50378
27818.5,1.46749
27819,1.46749
27819.5,1.21355
27820,1.08671
27820.5,1.01234
27821,0.960818
27821.5,0
27822,0.094177
27822.5,0.187005
27823,0.275832
27823.5,0.358247
27824,0.432264
27824.5,0.496444
27825,0.549915
27825.5,0.589913
27826,0
27826.5,0.0848454
27827,0.169023
27827.5,0.249718
27828,0.324384
27828.5,0.389531
27829,0.441686
27829.5,0.479602
27830,0
27830.5,0.0760468
27831,0.151119
27831.5,0.221224
27832,0.283497
27832.5,0.335618
27833,0.376027
27833.5,0.402299
27834,0
27834.5,0.0616864
27835,0.122585
27835.5,0.178905
27836,0.226926
27836.5,0.264333
27837,0
27837.5,0.0524061
27838,0.103142
27838.5,0.148839
27839,0.186313
27839.5,0.212907
27840,0
27840.5,0.0401395
27841,0.0787936
27841.5,0.112973
27842,0.139909
27842.5,0
27843,0.0323236
27843.5,0.063341
27844,0.0904286
27844.5,0
27845,0.0279786
27845.5,0.0547723
27846,0
27846.5,0.0271896
27847,0.0538585
27847.5,0
27848,0.027057
27848.5,0.0535993
27849,0
27849.5,0.0269418
27850,0.0533787
27850.5,0
27851,0.0269362
27851.5,0.0534117
27852,0
27852.5,0.0300318
27853,0.0624412
27853.5,0.0914256
27854,0
27854.5,0.0303292
27855,0.374284
27855.5,0.409608
27856,0.703664
27856.5,0
27857,0.510379
27857.5,0.980378
27858,1.4654
27858.5,1.97426
27859,2.49729
27859.5,3.01823
27860,3.52036
27860.5,4.23982
27861,4.76625
27861.5,4.97937
27862,5.25747
27862.5,3.00747
27863,3.00747
27863.5,2.42423
27864,2.08743
27864.5,2.25063
27865,2.01462
27865.5,2.27861
27866,2.05329
27866.5,2.158
27867,1.94547
27867.5,1.79518
27868,1.68195
27868.5,1.54909
27869,1.91624
27869.5,1.75353
27870,1.61015
27870.5,1.48305
27871,1.11118
27871.5,0.836487
27872,0
27872.5,0.361924
27873,0.405033
27873.5,0.446378
27874,0.486277
27874.5,0
27875,0.0477841
27875.5,0.0944113
27876,0.142285
27876.5,0.19033
27877,0.238582
27877.5,0
27878,0.048621
27878.5,0.0960856
27879,0.140228
27879.5,0.179419
27880,0.212805
27880.5,0.240295
27881,0
27881.5,0.0502985
27882,0.0993803
27882.5,0.144932
27883,0.185143
27883.5,0.218996
27884,0.2463
27884.5,0
27885,0.0466953
27885.5,0.0930426
27886,0.136842
27886.5,0.176333
27887,0.210388
27887.5,0
27888,0.0465023
27888.5,0.0925509
27889,0.135866
27889.5,0.174561
27890,0.205084
27890.5,0
27891,0.0429936
27891.5,0.0862093
27892,0.12734
27892.5,0.162608
27893,0.188367
27893.5,0
27894,0.0393247
27894.5,0.0780797
27895,0.112732
27895.5,0.141294
27896,0
27896.5,0.0341503
27897,0.066948
27897.5,0.0956751
27898,0
27898.5,0.0296907
27899,0.0581467
27899.5,0
27900,0.0275871
