time,RSUExampleScenario.node[4311].veinsmobility.speed
27852.5,0.419901
27853,0.45157
27853.5,0
27854,0.0499357
27854.5,0.0986799
27855,0.147585
27855.5,0.196814
27856,0.246206
27856.5,0.295462
27857,0
27857.5,0.0503404
27858,0.0994851
27858.5,0.148794
27859,0.198414
27859.5,0.24819
27860,0
27860.5,0.0531398
27861,0.10683
27861.5,0.155959
27862,0.203954
27862.5,0.253231
27863,0.283924
27863.5,0
27864,0.0538634
27864.5,0.107088
27865,0.161835
27865.5,0.216555
27866,0.251984
27866.5,0
27867,0.0515294
27867.5,0.102495
27868,0.155085
27868.5,0.197377
27869,0.233174
27869.5,0.258983
27870,0
27870.5,0.0464403
27871,0.0930997
27871.5,0.137619
27872,0.176096
27872.5,0.204759
27873,0
27873.5,0.0432022
27874,0.0871517
27874.5,0.127882
27875,0.161466
27875.5,0
27876,0.0415094
27876.5,0.0824139
27877,0.119094
27877.5,0.149494
27878,0
27878.5,0.0365273
27879,0.072497
27879.5,0.10486
27880,0.13035
27880.5,0
27881,0.0303683
27881.5,0.059483
27882,0.0848281
27882.5,0
27883,0.0261604
27883.5,0.0511916
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
