time,RSUExampleScenario.node[3100].veinsmobility.speed
27832.5,0.492946
27833,0.520914
27833.5,0
27834,0.0762495
27834.5,0.150978
27835,0.221186
27835.5,0.284163
27836,0.337733
27836.5,0.37886
27837,0.404723
27837.5,0
27838,0.0627307
27838.5,0.124366
27839,0.181
27839.5,0.229849
27840,0.2688
27840.5,0.295261
27841,0
27841.5,0.0502866
27842,0.0993698
27842.5,0.143499
27843,0.179532
27843.5,0.204862
27844,0
27844.5,0.038515
27845,0.0755778
27845.5,0.108267
27846,0.133885
27846.5,0
27847,0.0308185
27847.5,0.060371
27848,0.0861161
27848.5,0
27849,0.0265778
27849.5,0.0520133
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0.27939
27867.5,0
27868,0.333681
27868.5,0.854149
27869,1.56798
27869.5,2.47241
27870,3.54962
27870.5,4.71323
27871,5.92003
27871.5,7.14844
27872,8.38359
27872.5,9.5011
27873,10.2505
27873.5,10.6251
27874,10.8125
27874.5,10.9963
27875,11
27875.5,11
27876,11.5
27876.5,12.5
27877,13.75
27877.5,14.5881
27878,14.4661
27878.5,14.4051
27879,14.3746
27879.5,14.3594
27880,14.3518
27880.5,14.3479
27881,14.346
27881.5,14.3451
27882,14.3446
27882.5,14.3444
