time,RSUExampleScenario.node[4211].veinsmobility.speed
27780,0
27780.5,0.419703
27781,0.943019
27781.5,1.62551
27782,2.48135
27782.5,3.47907
27783,4.57532
27783.5,5.73614
27784,6.94154
27784.5,8.19154
27785,9.44154
27785.5,9.55803
27786,10.1745
27786.5,11
27787,11
27787.5,11
27788,11
27788.5,11
27789,9.92221
27789.5,9.92221
27790,9.87809
27790.5,10.0648
27791,10.2064
27791.5,10.8481
27792,11.9897
27792.5,13.2397
27793,10.9897
27793.5,10.9897
27794,9.6327
27794.5,8.72392
27795,8.06186
27795.5,7.86373
27796,6.66561
27796.5,3.65563
27797,3.65563
27797.5,1.57782
27798,0.64581
27798.5,0.64581
27799,1.14581
27799.5,2.14581
27800,3.39581
27800.5,4.64581
27801,4.55768
27801.5,4.44895
27802,4.31244
27802.5,4.32714
27803,4.81785
27803.5,5.38666
27804,6.27029
27804.5,7.32199
27805,8.45786
27805.5,9.60427
27806,10.5194
27806.5,10.4156
27807,9.31175
27807.5,7.2079
27808,4.9579
27808.5,4.9579
27809,5.4579
27809.5,6.4579
27810,6.55393
27810.5,6.60472
27811,6.62983
27811.5,7.15495
27812,8.18006
27812.5,9.43006
27813,10.6801
27813.5,11.9301
27814,13.1801
27814.5,14.4301
27815,14.5368
27815.5,14.6404
27816,14.7644
27816.5,14.8879
27817,15.0287
27817.5,15.0047
27818,14.9927
27818.5,14.9867
27819,14.9837
27819.5,14.9822
27820,14.9815
27820.5,14.9811
27821,15.4807
27821.5,16.4803
27822,17.7303
27822.5,18.1185
27823,15.8685
27823.5,13.6185
27824,13.6185
27824.5,14.1185
27825,15.1185
27825.5,16.2202
27826,16.3576
27826.5,16.4943
27827,16.6298
27827.5,16.7637
27828,16.8952
27828.5,17.0228
27829,17.1448
27829.5,17.2582
27830,15.0082
27830.5,12.7582
27831,12.7582
27831.5,13.2582
27832,14.2582
27832.5,14.3754
27833,14.4734
27833.5,14.5423
27834,14.5684
27834.5,12.3184
27835,10.0684
27835.5,7.81839
27836,7.81839
27836.5,6.41473
27837,6.41473
27837.5,5.70443
27838,5.70443
27838.5,5.33151
27839,5.4586
27839.5,5.59265
27840,5.71601
27840.5,6.33937
27841,6.18883
27841.5,6.53828
27842,7.38773
27842.5,8.63773
27843,9.88773
27843.5,11.1377
27844,12.3877
27844.5,11.9668
27845,11.8141
27845.5,11.8412
27846,11.9652
27846.5,12.5892
27847,13.5573
27847.5,14
27848,14
27848.5,14
27849,14
27849.5,14
27850,14.5
27850.5,15.5
27851,16.75
27851.5,17.7352
27852,17.8758
27852.5,18.0164
27853,17.9966
27853.5,17.9867
27854,17.9818
27854.5,17.9793
27855,17.9781
27855.5,17.9775
27856,17.9772
27856.5,17.977
27857,17.9769
27857.5,17.9769
27858,17.9769
27858.5,17.9769
27859,17.9769
27859.5,17.9769
