time,RSUExampleScenario.node[3266].veinsmobility.speed
27791.5,0.0921438
27792,0.120553
27792.5,0
27793,0.0350259
27793.5,0.0704611
27794,0.104897
27794.5,0.137274
27795,0.421952
27795.5,0
27796,0.396683
27796.5,0
27797,0.0500386
27797.5,0.0989177
27798,0.148842
27798.5,0.199425
27799,0.479685
27799.5,0.80444
27800,1.17568
27800.5,1.55328
27801,1.8517
27801.5,1.90376
27802,1.94175
27802.5,1.86021
27803,0
27803.5,0.433377
27804,1.00651
27804.5,1.41255
27805,1.54923
27805.5,1.86174
27806,0
27806.5,0
27807,0.5
27807.5,0.563103
27808,1.12621
27808.5,1.1322
27809,1.00439
27809.5,0.888797
27810,0
27810.5,0.0737217
27811,0.14592
27811.5,0.213607
27812,0.274125
27812.5,0.325407
27813,0.366163
27813.5,0.39359
27814,0
27814.5,0.0615958
27815,0.122786
27815.5,0.180749
27816,0.233023
27816.5,0.275854
27817,0.305636
27817.5,0
27818,0.05452
27818.5,0.109263
27819,0.160142
27819.5,0.203121
27820,0.236322
27820.5,0
27821,0.0498873
27821.5,0.0991944
27822,0.143865
27822.5,0.181488
27823,0.210442
27823.5,0
27824,0.0422685
27824.5,0.0832682
27825,0.119957
27825.5,0.149533
27826,0
27826.5,0.0350926
27827,0.0688097
27827.5,0.098387
27828,0
27828.5,0.030579
27829,0.0598986
27829.5,0.0854307
27830,0
27830.5,0.0263555
27831,0.0515757
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0.0256632
27834,0.0508666
27834.5,0
27835,0.0256357
27835.5,0.0508147
27836,0
27836.5,0.0256939
27837,0.0509658
27837.5,0
27838,0.0258472
27838.5,0.051303
27839,0
27839.5,0.0260314
27840,0.051665
27840.5,0
27841,0.0263849
27841.5,0.053717
27842,0.354524
27842.5,0
27843,0.292514
27843.5,0.592489
27844,0
27844.5,0.0416992
27845,0.0867814
27845.5,0.133828
27846,0.493972
27846.5,0.807315
27847,0
27847.5,0.0570403
27848,0.380581
27848.5,0
27849,0.0627759
27849.5,0.124073
27850,0.181024
27850.5,0.239935
27851,0.280199
27851.5,0.311204
27852,0
27852.5,0.0552341
27853,0.109685
27853.5,0.160703
27854,0.206016
27854.5,0.242084
27855,0
27855.5,0.0500767
27856,0.0999897
27856.5,0.147136
27857,0.187693
27857.5,0.218006
27858,0
27858.5,0.0450673
27859,0.0893788
27859.5,0.129247
27860,0.162406
27860.5,0
27861,0.0396255
27861.5,0.0780362
27862,0.112006
27862.5,0.138776
27863,0
27863.5,0.0320959
27864,0.0628915
27864.5,0.0897757
27865,0
27865.5,0.277873
27866,0.323407
27866.5,0.639315
27867,1.23963
27867.5,1.3631
27868,1.98656
27868.5,3.11003
27869,2.28268
27869.5,2.28268
27870,2.05223
27870.5,2.32177
27871,3.09132
27871.5,2.50143
27872,1.13658
27872.5,0.720342
27873,0.537618
27873.5,0.628658
27874,1.20322
27874.5,2.09318
27875,3.01082
27875.5,3.73314
27876,3.67619
27876.5,0
27877,1
27877.5,0.233273
27878,0.233273
27878.5,0.733273
27879,1.73327
27879.5,2.98327
27880,4.1257
27880.5,4.74366
27881,4.78169
27881.5,4.82762
27882,4.86485
27882.5,4.85586
27883,4.7616
27883.5,4.53907
27884,4.35331
27884.5,4.49286
27885,4.86831
27885.5,5.3767
27886,5.88751
27886.5,6.35296
27887,7.06687
27887.5,7.5541
27888,7.84185
27888.5,5.59185
27889,5.59185
27889.5,6.00662
27890,6.1197
27890.5,6.2308
27891,3.9808
27891.5,3.9808
27892,2.58057
27892.5,2.58057
27893,1.7526
27893.5,1.35976
27894,1.1433
27894.5,1.00709
27895,0.897606
27895.5,0
27896,0.0739415
27896.5,0.147901
27897,0.708991
27897.5,0
27898,0.0753395
27898.5,0.152493
27899,0.870688
27899.5,0.913869
27900,0.950792
