time,RSUExampleScenario.node[1936].veinsmobility.speed
27405,1.9484
27405.5,2.02319
27406,2.59799
27406.5,2.65392
27407,2.68855
27407.5,2.55798
27408,1.53267
27408.5,1.53267
27409,1.57227
27409.5,0
27410,0
27410.5,0
27411,0.26388
27411.5,0
27412,0.027562
27412.5,0.060098
27413,0.0959838
27413.5,0.129737
27414,0.155969
27414.5,0
27415,0.0381536
27415.5,0.0785923
27416,0.119394
27416.5,0.155949
27417,0.183674
27417.5,0
27418,0.0412901
27418.5,0.0841335
27419,0.126337
27419.5,0.163548
27420,0.191473
27420.5,0
27421,0.041512
27421.5,0.0839459
27422,0.123327
27422.5,0.155706
27423,0
27423.5,0.0401105
27424,0.0796408
27424.5,0.115023
27425,0.144244
27425.5,0
27426,0.0351771
27426.5,0.0692612
27427,0.0992009
27427.5,0
27428,0.0309334
27428.5,0.0605976
27429,0.0864449
27429.5,0
27430,0.0266843
27430.5,0.0522229
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0.0250229
27465,0.0532819
27465.5,0.345409
27466,0
27466.5,0.0526588
27467,0.103928
27467.5,0.156163
27468,0.571238
27468.5,1.00875
27469,1.41279
27469.5,2.00677
27470,3.10075
27470.5,4.23974
27471,5.12499
27471.5,5.18536
27472,5.12983
27472.5,5.03095
27473,4.90443
27473.5,4.8604
27474,4.98915
27474.5,4.91507
27475,5.29555
27475.5,5.39382
27476,5.99208
27476.5,6.20327
27477,3.95327
27477.5,1.70327
27478,0.294621
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0.707823
27483,1.53976
27483.5,2.41563
27484,3.24209
27484.5,3.94786
27485,4.49628
27485.5,4.89652
27486,5.18984
27486.5,5.41222
27487,5.84421
27487.5,5.43571
27488,4.51112
27488.5,4.51112
27489,4.32422
27489.5,4.28871
27490,4.31521
27490.5,4.32444
27491,4.30495
27491.5,4.20983
27492,3.74277
27492.5,3.12116
27493,2.75518
27493.5,2.55746
27494,2.59016
27494.5,2.72953
27495,2.87365
27495.5,2.9892
27496,3.08426
27496.5,1.53952
27497,0.764833
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0.0275523
27506,0.0561367
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0.037079
27509,0.0732934
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0.041574
27512,0.080446
27512.5,0
27513,0
27513.5,0
27514,0.0255738
27514.5,0.0569183
27515,0.0908672
27515.5,0
27516,0
27516.5,0
27517,0.0271736
27517.5,0.0596155
27518,0
27518.5,0
27519,0
27519.5,0
27520,0.0501718
27520.5,0.093246
27521,0
27521.5,0
27522,0
27522.5,0.0284665
27523,0.0614788
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0.293509
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0.275472
27529,0
27529.5,0.310297
27530,0
27530.5,0.300284
27531,0
27531.5,0.15209
27532,0.37553
27532.5,0.659663
27533,1.05385
27533.5,1.54746
27534,2.26197
27534.5,2.73778
27535,3.53273
27535.5,3.32886
27536,2.12498
27536.5,0.274551
27537,0
27537.5,0.0393456
27538,0.0777525
27538.5,0.115546
27539,0.154858
27539.5,0.197626
27540,0.495034
27540.5,0.54693
27541,0
27541.5,0.0435445
27542,0.0878544
27542.5,0.133404
27543,0.180181
27543.5,0.228076
27544,0.27676
27544.5,0
27545,0.0447547
27545.5,0.0903499
27546,0.137271
27546.5,0.185469
27547,0.234965
27547.5,0.491438
27548,0.52172
27548.5,0.550234
27549,0.577069
27549.5,0
27550,0.491427
27550.5,0.756724
27551,0
27551.5,0.043
27552,0.0889324
27552.5,0.135889
27553,0.176038
27553.5,0.212114
27554,0.249522
27554.5,0.287975
27555,0.546962
27555.5,0.599861
27556,0
27556.5,0.0450162
27557,0.0931582
27557.5,0.142927
27558,0.185832
27558.5,0.224955
27559,0.266015
27559.5,0.308461
27560,0
27560.5,0.050133
27561,0.105109
27561.5,0.467414
27562,0.845632
27562.5,0.911775
27563,0.975612
27563.5,0
27564,0.574692
27564.5,0
27565,0.306264
27565.5,0.991323
27566,1.65825
27566.5,2.234
27567,2.65237
27567.5,2.91348
27568,3.01491
27568.5,3.11575
27569,3.21601
27569.5,3.31433
27570,3.34781
27570.5,3.04684
27571,0.796835
27571.5,0.796835
27572,1.29684
27572.5,2.29684
27573,3.11227
27573.5,4.36227
27574,4.42577
27574.5,4.08507
27575,3.56622
27575.5,2.04738
27576,2.04738
27576.5,2.50364
27577,3.30071
27577.5,1.62434
27578,0.970596
27578.5,0.970596
27579,1.4706
27579.5,2.4706
27580,3.7206
27580.5,4.9706
27581,6.2206
27581.5,6.91605
27582,4.66605
27582.5,4.66605
27583,4.75475
27583.5,4.73389
27584,4.46472
27584.5,4.25887
27585,4.20312
27585.5,3.83336
27586,2.4636
27586.5,2.4636
27587,2.48272
27587.5,2.79296
27588,2.10041
27588.5,1.79572
27589,1.99102
27589.5,2.68632
27590,2.81203
27590.5,2.93192
27591,3.04423
27591.5,3.14727
27592,2.86792
27592.5,2.66195
27593,2.76289
27593.5,2.8438
27594,2.89966
27594.5,2.92339
27595,2.90963
27595.5,2.85578
27596,2.35691
27596.5,2.02202
27597,1.71799
27597.5,1.45489
27598,1.24568
27598.5,1.1002
27599,1.00179
27599.5,0.818071
27600,0
27600.5,0.61791
27601,0.679881
27601.5,0
27602,0.0621577
27602.5,0.123995
27603,0.183188
27603.5,0.237886
27604,0.637824
27604.5,0.667368
27605,0
27605.5,0.0603844
27606,0.119464
27606.5,0.17687
27607,0.234649
27607.5,0.275332
27608,0.30852
27608.5,0.334657
27609,0
27609.5,0.0562553
27610,0.111981
27610.5,0.1647
27611,0.212348
27611.5,0.253484
27612,0.284413
27612.5,0
27613,0.0519059
27613.5,0.10387
27614,0.153347
27614.5,0.19636
27615,0.229045
27615.5,0
27616,0.0479573
27616.5,0.0952181
27617,0.137949
27617.5,0.173886
27618,0.201588
27618.5,0
27619,0.0406732
27619.5,0.0806948
27620,0.116846
27620.5,0.146043
27621,0
27621.5,0.0358681
27622,0.0703425
27622.5,0.100622
27623,0
27623.5,0.0313124
27624,0.0613454
27624.5,0.0875304
27625,0
27625.5,0.0270366
27626,0.0529167
27626.5,0
27627,0.0250389
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0.0258669
27669,0.0524797
27669.5,0.311794
27670,0
27670.5,0.281242
27671,0
27671.5,0.127437
27672,0.355261
27672.5,0.72534
27673,1.26671
27673.5,2.30808
27674,2.39898
27674.5,0.492261
27675,0.841755
27675.5,1.37787
27676,2.20148
27676.5,3.23828
27677,4.48828
27677.5,5.73828
27678,6.98828
27678.5,6.5693
27679,6.52586
27679.5,6.03808
27680,5.40983
27680.5,5.40983
27681,5.2958
27681.5,4.18178
27682,2.51256
27682.5,0.262561
27683,0
27683.5,0.702405
27684,1.60916
27684.5,2.68754
27685,3.85173
27685.5,5.05883
27686,6.28737
27686.5,7.52665
27687,8.77129
27687.5,10.0186
27688,11.2673
27688.5,12.5103
27689,13.1406
27689.5,13.274
27690,11.024
27690.5,8.77399
27691,8.77399
27691.5,9.27399
27692,10.1571
27692.5,10.7707
27693,10.8981
27693.5,8.64812
27694,8.64812
27694.5,7.48326
27695,7.48326
27695.5,7.6146
27696,7.72109
27696.5,7.83672
27697,7.85821
27697.5,8.37969
27698,9.40117
27698.5,9.34133
27699,9.34484
27699.5,9.3135
27700,9.19286
27700.5,8.99053
27701,8.75308
27701.5,8.53595
27702,8.34381
27702.5,8.11647
27703,7.78641
27703.5,7.36138
27704,6.91491
27704.5,6.54046
27705,6.13871
27705.5,5.60554
27706,4.95579
27706.5,3.30604
27707,1.05604
27707.5,1.05604
27708,1.55604
27708.5,2.43809
27709,2.4782
27709.5,2.45697
27710,1.43575
27710.5,1.43575
27711,1.50556
27711.5,1.0437
27712,0.741167
27712.5,0
27713,0.0496953
27713.5,0.102151
27714,0.155313
27714.5,0.582853
27715,0.63026
27715.5,0
27716,0.0520626
27716.5,0.104135
27717,0.158796
27717.5,0.462056
27718,0
27718.5,0.0570847
27719,0.114909
27719.5,0.168131
27720,0.214634
27720.5,0.265004
27721,0.292973
27721.5,0.34525
27722,0.396814
27722.5,0
27723,0.355436
27723.5,0
27724,0.282839
27724.5,0.722528
27725,1.33927
27725.5,2.13934
27726,3.09772
27726.5,4.16858
27727,5.41858
27727.5,6.66858
27728,7.91858
27728.5,9.16858
27729,10.4186
27729.5,11.6686
27730,12.9186
27730.5,13.7792
27731,14
27731.5,14
27732,14
27732.5,14.5
27733,15.1838
27733.5,15.2724
27734,15.3471
27734.5,15.4075
27735,14
27735.5,14
27736,14
