time,RSUExampleScenario.node[137].veinsmobility.speed
27154.5,1.66474
27155,1.56094
27155.5,1.45246
27156,1.34138
27156.5,1.22997
27157,1.12049
27157.5,1.01493
27158,0.910167
27158.5,0
27159,0.0748169
27159.5,0.148824
27160,0.218997
27160.5,0.2816
27161,0.33301
27161.5,0.371366
27162,0
27162.5,0.0649958
27163,0.12842
27163.5,0.187164
27164,0.246975
27164.5,0.311591
27165,0.648776
27165.5,0.818025
27166,1.32179
27166.5,2.09471
27167,3.0542
27167.5,4.13295
27168,5.28551
27168.5,5.40076
27169,5.51428
27169.5,5.62609
27170,5.73754
27170.5,5.85414
27171,5.96893
27171.5,6.0809
27172,6.19187
27172.5,6.30094
27173,6.40808
27173.5,7.01521
27174,7.12724
27174.5,7.73927
27175,7.86735
27175.5,7.99507
27176,8.12231
27176.5,8.24802
27177,8.37287
27177.5,8.49961
27178,8.85007
27178.5,8.9808
27179,9.11141
27179.5,9.24172
27180,9.37141
27180.5,9.49986
27181,9.6261
27181.5,9.74955
27182,9.87129
27182.5,9.99158
27183,10.1124
27183.5,10.7332
27184,11.8541
27184.5,11.9161
27185,11.9999
27185.5,12.0611
27186,12.1022
27186.5,12.165
27187,9.915
27187.5,7.665
27188,7.665
27188.5,6.55611
27189,6.55611
27189.5,7.05611
27190,7.55611
27190.5,8.05611
27191,8.55611
27191.5,9.05611
27192,9.55611
27192.5,8.89451
27193,8.2783
27193.5,7.70405
27194,7.1686
27194.5,6.669
27195,6.20254
27195.5,5.76667
27196,5.35906
27196.5,4.97752
27197,4.62002
27197.5,4.28468
27198,3.96975
27198.5,3.67359
27199,3.39469
27199.5,3.13164
27200,2.88313
27200.5,2.64794
27201,2.42495
27201.5,2.21316
27202,2.01163
27202.5,1.81954
27203,1.63621
27203.5,1.46107
27204,1.29374
27204.5,1.13404
27205,0.982045
27205.5,0
27206,0.0728224
27206.5,0.143907
27207,0.20974
27207.5,0.266915
27208,0.312372
27208.5,0.343664
27209,0
27209.5,0.0570887
27210,0.112467
27210.5,0.162679
27211,0.204441
27211.5,0.234954
27212,0
27212.5,0.0448285
27213,0.0880874
27213.5,0.126615
27214,0.157458
27214.5,0
27215,0.0367529
27215.5,0.0720919
27216,0.103174
27216.5,0
27217,0.032152
27217.5,0.0630023
27218,0.0899366
27218.5,0
27219,0.0278186
27219.5,0.0544571
27220,0
27220.5,0.0257883
27221,0
27221.5,0.025138
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0.604167
27227.5,1.53125
27228,2.61979
27228.5,3.78906
27229,4.9987
27229.5,5.60352
27230,6.53092
27230.5,7.61963
27231,8.78898
27231.5,9.99866
27232,11
27232.5,11
27233,11.5
27233.5,12.5
27234,13.75
27234.5,14.7815
27235,14.7114
27235.5,14.1994
27236,12.902
27236.5,11.4851
27237,11
27237.5,11
27238,11
27238.5,11
27239,11
27239.5,11
27240,11.5
27240.5,12.5
27241,13.75
27241.5,15
27242,14.8206
27242.5,14.7309
27243,14.6861
27243.5,14.6636
27244,14.6524
27244.5,14.6468
27245,14.644
27245.5,14.6426
27246,14.6419
27246.5,14.6416
