time,RSUExampleScenario.node[334].veinsmobility.speed
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0.225057
27182,0.31498
27182.5,0.904903
27183,1.99483
27183.5,2.37936
27184,2.94662
27184.5,3.85526
27185,4.93457
27185.5,5.76121
27186,6.97143
27186.5,8.19167
27187,9.42086
27187.5,10.5309
27188,11
27188.5,11
27189,11
27189.5,11
27190,11
27190.5,11
27191,11.5
27191.5,12.5
27192,13.75
27192.5,15
27193,14.863
27193.5,14.7946
27194,14.7603
27194.5,14.7432
27195,14.7346
27195.5,14.7304
27196,14.7282
27196.5,14.7271
27197,14.7266
27197.5,14.7263
27198,14.7262
27198.5,14.7261
27199,14.7261
27199.5,14.7261
27200,14.7261
27200.5,14.7261
27201,14.7261
27201.5,14.7261
27202,14.7261
27202.5,14.7261
27203,14.7261
27203.5,14.7261
27204,14.7261
27204.5,14.7261
27205,14.7261
27205.5,14.7261
27206,14.7261
27206.5,14.7261
27207,14.7261
27207.5,14.7261
27208,14.7261
27208.5,14.7261
27209,14.7261
27209.5,14.5855
27210,14.3175
27210.5,13.0495
27211,11.6239
27211.5,11
27212,11
27212.5,11
27213,11
27213.5,11
27214,11.5
27214.5,12.5
27215,13.75
27215.5,13.009
27216,13.009
27216.5,12.6666
27217,11.3243
27217.5,11.3243
27218,9.98946
27218.5,9.98946
27219,8.69624
27219.5,7.02125
27220,5.26179
27220.5,3.99875
27221,3.07365
27221.5,2.38352
27222,1.85969
27222.5,1.45549
27223,1.13873
27223.5,0.887107
27224,0
27224.5,0.0571945
27225,0.112677
27225.5,0.162993
27226,0.204853
27226.5,0.235458
27227,0
27227.5,0.0449363
27228,0.0883012
27228.5,0.126929
27229,0.157864
27229.5,0
27230,0.0368562
27230.5,0.0722961
27231,0.103472
27231.5,0
27232,0.03225
27232.5,0.0631957
27233,0.0902176
27233.5,0
27234,0.02791
27234.5,0.0546372
27235,0
27235.5,0.025876
27236,0.894882
27236.5,1.95439
27237,3.10914
27237.5,4.31151
27238,5.5377
27238.5,6.15079
27239,7.08234
27239.5,8.17312
27240,9.3435
27240.5,10.5537
27241,11.7838
27241.5,13.0238
27242,14.2689
27242.5,15.058
27243,14.8921
27243.5,14.8091
27244,14.7676
27244.5,14.7468
27245,14.7365
27245.5,14.7313
27246,14.7287
27246.5,14.7274
27247,14.7267
27247.5,14.7264
27248,14.7262
27248.5,14.7262
27249,14.7261
27249.5,14.7261
27250,14.7261
27250.5,14.7261
27251,14.7261
27251.5,14.7261
27252,13.7261
27252.5,11.7261
27253,9.47608
27253.5,7.22608
27254,4.97608
27254.5,4.97608
27255,5.47608
27255.5,6.47608
27256,7.72608
27256.5,8.97608
27257,8.32492
27257.5,7.72344
27258,7.16462
27258.5,6.64508
27259,6.16171
27259.5,5.71161
27260,5.29214
27260.5,4.90083
27261,4.53539
27261.5,4.19372
27262,3.87385
27262.5,3.57398
27263,3.29242
27263.5,3.02762
27264,2.77814
27264.5,2.54265
27265,2.31994
27265.5,2.10891
27266,1.90857
27266.5,1.71806
27267,1.53666
27267.5,1.36382
27268,1.19918
27268.5,1.04264
27269,0.894383
27269.5,0
27270,0.0672944
27270.5,0.132842
27271,0.193111
27271.5,0.244699
27272,0.284601
27272.5,0.310508
27273,0
27273.5,0.0508538
27274,0.100055
27274.5,0.144269
27275,0.180353
27275.5,0.205702
27276,0
27276.5,0.0386218
27277,0.0757891
27277.5,0.108576
27278,0.134279
27278.5,0
27279,0.0309169
27279.5,0.0605652
27280,0.0863978
27280.5,0
27281,0.0266691
27281.5,0.052193
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0.303988
27308.5,1.03394
27309,2.02391
27309.5,3.1439
27310,4.3289
27310.5,5.54639
27311,6.78014
27311.5,8.02201
27312,9.26795
27312.5,10.384
27313,10.942
27313.5,11
27314,11
27314.5,11
27315,11
27315.5,11
27316,11
27316.5,11
27317,11.5
27317.5,12.5
27318,13.75
27318.5,14.3253
27319,14.462
27319.5,14.5948
27320,14.7195
27320.5,14.8327
27321,14.7794
27321.5,14.7527
27322,14.7394
27322.5,14.7327
27323,14.7294
27323.5,14.7277
27324,14.7269
27324.5,14.7265
27325,14.7263
27325.5,14.673
27326,14.3824
27326.5,14.2784
27327,14.2264
27327.5,14.2003
27328,14.34
27328.5,14.4307
27329,14.3893
27329.5,14.3252
27330,14.7611
27330.5,14.7436
