time,RSUExampleScenario.node[530].veinsmobility.speed
27194.5,0.0635731
27195,0.0907661
27195.5,0
27196,0.0280886
27196.5,0.054989
27197,0
27197.5,0.0260473
27198,0
27198.5,0.0253931
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0.325521
27222,0.830729
27222.5,1.56706
27223,2.54359
27223.5,3.7436
27224,3.67396
27224.5,2.60431
27225,0.90345
27225.5,0.533361
27226,0.663272
27226.5,1.29318
27227,2.42309
27227.5,3.67309
27228,4.92309
27228.5,6.17309
27229,7.42309
27229.5,8.67309
27230,9.92309
27230.5,11.1731
27231,12.4231
27231.5,13.4538
27232,12.3574
27232.5,11.1921
27233,10.1887
27233.5,9.08433
27234,7.37796
27234.5,7.37796
27235,6.42478
27235.5,5.9112
27236,5.54086
27236.5,5.67052
27237,6.30018
27237.5,7.42984
27238,7.19722
27238.5,6.74416
27239,5.98384
27239.5,5.00214
27240,4.19248
27240.5,3.52112
27241,2.96133
27241.5,2.49177
27242,2.0954
27242.5,1.75859
27243,1.47045
27243.5,1.22236
27244,1.00762
27244.5,0.821181
27245,0
27245.5,0.0580044
27246,0.114292
27246.5,0.165395
27247,0.208011
27247.5,0.23932
27248,0
27248.5,0.0457641
27249,0.0899439
27249.5,0.129347
27250,0.160988
27250.5,0
27251,0.0376514
27251.5,0.073869
27252,0.105769
27252.5,0
27253,0.0330074
27253.5,0.0646909
27254,0.0923911
27254.5,0
27255,0.0286181
27255.5,0.0560325
27256,0
27256.5,0.0265557
27257,0.0519698
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0.124181
27282.5,0.718341
27283,1.64042
27283.5,2.89042
27284,4.14042
27284.5,5.39042
27285,6.64042
27285.5,7.89042
27286,9.14042
27286.5,10.3904
27287,11.6404
27287.5,12.8904
27288,14.1404
27288.5,15.3904
27289,15.4919
27289.5,15.2292
27290,14.603
27290.5,13.1777
27291,11.7203
27291.5,9.96616
27292,7.71616
27292.5,5.46616
27293,3.21616
27293.5,0.966159
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0.106994
27305.5,0.709747
27306,1.63612
27306.5,2.72431
27307,3.89341
27307.5,5.14341
27308,6.39341
27308.5,7.64341
27309,8.89341
27309.5,10.1434
27310,10.6434
27310.5,11.1434
27311,11.6434
27311.5,12.1434
27312,12.6434
27312.5,13.1434
27313,13.6434
27313.5,14.1434
27314,14.0813
27314.5,14.0206
27315,13.6981
27315.5,13.8756
27316,14.5531
27316.5,15.7306
27317,16.9806
27317.5,14.7306
27318,12.4806
27318.5,10.6876
27319,9.38336
27319.5,7.42617
27320,7.42617
27320.5,6.27457
27321,5.42009
27321.5,4.7709
27322,4.26459
27322.5,3.86261
27323,3.53929
27323.5,3.27661
27324,3.06151
27324.5,2.88429
27325,2.73758
27325.5,2.61572
27326,2.51428
27326.5,2.42972
27327,2.35922
27327.5,2.3005
27328,2.25167
27328.5,2.21116
27329,2.17767
27329.5,2.1501
27330,2.1275
27330.5,2.10907
27331,2.09408
27331.5,2.08189
27332,2.07191
27332.5,2.06359
27333,2.05644
27333.5,2.05001
27334,2.04385
27334.5,2.03759
27335,2.03082
27335.5,2.02319
27336,2.01431
27336.5,2.00382
27337,1.99139
27337.5,1.97666
27338,1.95927
27338.5,1.93886
27339,1.91504
27339.5,1.88437
27340,1.84372
27340.5,1.79413
27341,1.73686
27341.5,1.6733
27342,1.6049
27342.5,1.53304
27343,1.45555
27343.5,1.37015
27344,1.27924
27344.5,1.18551
27345,1.09166
27345.5,1.0002
27346,0.907604
27346.5,0
27347,0.0766299
27347.5,0.152677
27348,0.225252
27348.5,0.291748
27349,0.348505
27349.5,0.391917
27350,0.420955
27350.5,0
27351,0.0666419
27351.5,0.132358
27352,0.193049
27352.5,0.245871
27353,0.288609
27353.5,0.318594
27354,0
27354.5,0.0545759
27355,0.107884
27355.5,0.15633
27356,0.196726
27356.5,0.226396
27357,0
27357.5,0.0436326
27358,0.0857154
27358.5,0.123127
27359,0.15296
27359.5,0.192891
27360,0.605498
27360.5,0.78644
27361,1.2821
27361.5,2.06156
27362,3.07629
27362.5,4.20866
27363,5.45866
27363.5,6.70866
27364,7.73072
27364.5,8.98072
27365,8.77615
27365.5,9.07157
27366,9.20297
27366.5,8.8674
27367,8.545
27367.5,8.24414
27368,7.93423
27368.5,8.12432
27369,8.81441
27369.5,9.31441
27370,10.3144
27370.5,9.46489
27371,8.70207
27371.5,8.01668
27372,7.39991
27372.5,6.79246
27373,6.23582
27373.5,5.73424
27374,5.28216
27374.5,4.86794
27375,4.49525
27375.5,4.11254
27376,3.76072
27376.5,3.44724
27377,3.16783
27377.5,2.91039
27378,2.68173
27378.5,2.4794
27379,2.30039
27379.5,2.04892
27380,1.82229
27380.5,1.62845
27381,1.42959
27381.5,1.25386
27382,1.09637
27382.5,1.43889
27383,1.04948
27383.5,0.791678
27384,0
27384.5,0.0516024
27385,0.104961
27385.5,0.156319
27386,0.203032
27386.5,0.242944
27387,0.270658
27387.5,0
27388,0.0502997
27388.5,0.365251
27389,0
27389.5,0.0509685
27390,0.100694
27390.5,0.146819
27391,0.1875
27391.5,0.221697
27392,0.24924
27392.5,0
27393,0.0471579
27393.5,0.0939929
27394,0.140569
27394.5,0.18345
27395,0.216707
27395.5,0
27396,0.0478934
27396.5,0.352216
27397,0
27397.5,0.049369
27398,0.100353
27398.5,0.149921
27399,0.19212
27399.5,0.225442
27400,0.252602
27400.5,0
27401,0.0509108
27401.5,0.103002
27402,0.150637
27402.5,0.191739
27403,0.225145
27403.5,0.250748
27404,0
27404.5,0.0513565
27405,0.103055
27405.5,0.150227
27406,0.190775
27406.5,0.223568
27407,0
27407.5,0.352195
27408,0.396175
27408.5,0
27409,0.0492694
27409.5,0.097269
27410,0.141559
27410.5,0.189122
27411,0.219158
27411.5,0
27412,0.0476128
27412.5,0.0939577
27413,0.136602
27413.5,0.175947
27414,0.209251
27414.5,0
27415,0.0450482
27415.5,0.0901695
27416,0.132989
27416.5,0.169731
27417,0.196817
27417.5,0
27418,0.0414587
27418.5,0.0837726
27419,0.123012
27419.5,0.155321
27420,0
27420.5,0.0404468
27421,0.0817859
27421.5,0.120115
27422,0.151571
27422.5,0
27423,0.0393025
27423.5,0.0781373
27424,0.112923
27424.5,0.1418
27425,0
27425.5,0.0364242
27426,0.0717617
27426.5,0.103937
27427,0.131331
27427.5,0
27428,0.0353712
27428.5,0.0699073
27429,0.102085
27429.5,0.355873
27430,0
27430.5,0.558189
27431,1.11107
27431.5,1.44199
27432,0.955717
27432.5,0.969441
27433,0
27433.5,0.0770286
27434,0.152532
27434.5,0.223523
27435,0.286554
27435.5,0.338632
27436,0.408621
27436.5,0.437933
27437,0.967245
27437.5,1.75218
27438,1.70701
27438.5,1.65983
27439,0.937513
27439.5,0.937513
27440,1.00629
27440.5,1.57506
27441,1.53825
27441.5,1.59981
27442,2.16137
27442.5,2.22605
27443,1.94986
27443.5,1.74817
27444,1.61491
27444.5,1.7246
27445,1.83208
27445.5,1.93932
27446,2.04601
27446.5,1.77932
27447,2.01264
27447.5,2.74595
27448,2.14963
27448.5,1.83475
27449,1.94045
27449.5,1.654
27450,1.74224
27450.5,1.7957
27451,2.34915
27451.5,1.66606
27452,1.25358
27452.5,0.948855
27453,0
27453.5,0.0608754
27454,0.122717
27454.5,0.565122
27455,0.619866
27455.5,1.04768
27456,1.07432
27456.5,1.09025
27457,0.592535
27457.5,0
27458,0.0411918
27458.5,0.0814093
27459,0.35317
27459.5,0.399501
27460,0.445917
27460.5,0.492088
27461,0
27461.5,0.0464205
27462,0.0915985
27462.5,0.347826
27463,0
27463.5,0.292523
27464,0.573687
27464.5,0
27465,0.0484478
27465.5,0.0955711
27466,0.347731
27466.5,0
27467,0.292289
27467.5,0.584054
27468,0
27468.5,0.0496476
27469,0.0979069
27469.5,0.148809
27470,0.189695
27470.5,0.235729
27471,0
27471.5,0.0518031
27472,0.105057
27472.5,0.153665
27473,0.195111
27473.5,0.246055
27474,0
27474.5,0.0527154
27475,0.106537
27475.5,0.155722
27476,0.197841
27476.5,0.243488
27477,0.286613
27477.5,0
27478,0.0513597
27478.5,0.101387
27479,0.147525
27479.5,0.187687
27480,0.22055
27480.5,0.245668
27481,0
27481.5,0.0450742
27482,0.0897521
27482.5,0.131826
27483,0.16949
27483.5,0.201564
27484,0
27484.5,0.0442288
27485,0.0881128
27485.5,0.129496
27486,0.166618
27486.5,0.198331
27487,0
27487.5,0.0436719
27488,0.0869372
27488.5,0.127591
27489,0.163833
27489.5,0.192196
27490,0
27490.5,0.0403069
27491,0.0809359
27491.5,0.11971
27492,0.152908
27492.5,0
27493,0.0392775
27493.5,0.0787014
27494,0.114772
27494.5,0.144049
27495,0
27495.5,0.035872
27496,0.0706476
27496.5,0.102213
27497,0.127782
27497.5,0
27498,0.0301616
27498.5,0.0590755
27499,0.0842372
27499.5,0
27500,0.0259693
27500.5,0
27501,0.0253163
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0.0259495
27524.5,0.0514307
27525,0
27525.5,0.0259078
27526,0.051349
27526.5,0
27527,0.0258685
27527.5,0.0522447
27528,0.317392
27528.5,0
27529,0
27529.5,0
27530,0.320359
27530.5,0.606498
27531,0
27531.5,0.532492
27532,1.10904
27532.5,2.04749
27533,2.77058
27533.5,0.520576
27534,0.520576
27534.5,1.02058
27535,2.02058
27535.5,2.12567
27536,2.05024
27536.5,2.00895
27537,2.46766
27537.5,3.42637
27538,4.67637
27538.5,4.7476
27539,3.88504
27539.5,3.44755
27540,3.49218
27540.5,4.03681
27541,4.0241
27541.5,3.84052
27542,3.58997
27542.5,3.40405
27543,2.21862
27543.5,2.21862
27544,1.27254
27544.5,0.818665
27545,0
27545.5,0.0504676
27546,0.102748
27546.5,0.150635
27547,0.199547
27547.5,0.236195
27548,0.270366
27548.5,0
27549,0.0526072
27549.5,0.105832
27550,0.157432
27550.5,0.205603
27551,0.24916
27551.5,0.287494
27552,0.316091
27552.5,0
27553,0.0545459
27553.5,0.175904
27554,0.295685
27554.5,0.411901
27555,0.522825
27555.5,0.626843
27556,0.722493
27556.5,0.808498
27557,0.883279
27557.5,0.945273
27558,0.993716
27558.5,1.02819
27559,1.04861
27559.5,1.05428
27560,1.04458
27560.5,1.02037
27561,0.983041
27561.5,0
27562,0.0906557
27562.5,0.179963
27563,0.264683
27563.5,0.341516
27564,0.407516
27564.5,0.460081
27565,0.49712
27565.5,0
27566,0.0748805
27566.5,0.148031
27567,0.215956
27567.5,0.275256
27568,0.322863
27568.5,0.356288
27569,0
27569.5,0.0594747
27570,0.117224
27570.5,0.169762
27571,0.213762
27571.5,0.246368
27572,0
27572.5,0.047279
27573,0.0929513
27573.5,0.133778
27574,0.166723
27574.5,0
27575,0.0391165
27575.5,0.0767682
27576,0.110008
27576.5,0.136111
27577,0
27577.5,0.031374
27578,0.0614669
27578.5,0.0877066
27579,0
27579.5,0.0270938
27580,0.0530294
27580.5,0
27581,0.0250937
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0.294119
27632,0
27632.5,0.0378898
27633,0.0746907
27633.5,0.33679
27634,0
27634.5,0.29347
27635,0.426476
27635.5,0.944538
27636,1.76044
27636.5,2.90049
27637,3.51816
27637.5,3.88944
27638,3.96813
27638.5,4.04381
27639,4.41558
27639.5,5.28736
27640,5.73794
27640.5,6.5149
27641,7.52838
27641.5,0
27642,1
27642.5,2.25
27643,3.5
27643.5,4.75
27644,6
27644.5,7.25
27645,8.5
27645.5,9.75
27646,11
27646.5,11
27647,11
27647.5,11
27648,8.75
27648.5,6.5
27649,6.5
27649.5,4.25
27650,4.25
27650.5,2.02746
27651,2.02746
27651.5,0.515003
27652,0
27652.5,0.0317647
27653,0.0632507
27653.5,0.0927549
27654,0.344315
27654.5,0
27655,0.329781
27655.5,0.359367
27656,0.654753
27656.5,0
27657,0.0409108
27657.5,0.0807787
27658,0.117644
27658.5,0.150054
27659,0.191571
27659.5,0
27660,0.0421422
27660.5,0.316524
27661,0.596014
27661.5,0
27662,0.0471792
27662.5,0.0931917
27663,0.135847
27663.5,0.182971
27664,0.230484
27664.5,0.278475
27665,0
27665.5,0.0526486
27666,0.104006
27666.5,0.151644
27667,0.19372
27667.5,0.2458
27668,0.297646
27668.5,0.601379
27669,0
27669.5,0.0671474
27670,0.136691
27670.5,0.206439
27671,0.703611
27671.5,0.731083
27672,0
27672.5,0.0670871
27673,0.134746
27673.5,0.199275
27674,0.257726
27674.5,0.305325
27675,0.340731
27675.5,0
27676,0.435662
27676.5,0.478991
27677,0.519773
27677.5,0.558584
27678,0.595983
27678.5,0.632481
27679,0.668514
27679.5,0.704426
27680,0.740464
27680.5,0.776798
27681,0.813684
27681.5,1.06552
27682,1.39931
27682.5,1.72085
27683,1.76718
27683.5,1.80804
27684,1.86539
27684.5,2.35827
27685,2.93319
27685.5,3.53164
27686,4.23922
27686.5,5.04837
27687,5.80022
27687.5,5.90428
27688,6.50834
27688.5,6.61467
27689,4.45192
27689.5,4.45192
27690,3.74008
27690.5,3.18131
27691,3.18131
27691.5,3.22984
27692,0.979843
27692.5,0.979843
27693,0
27693.5,0.5
27694,0.532727
27694.5,0.565992
27695,0
27695.5,0.0824129
27696,0.163654
27696.5,0.240806
27697,0.31122
27697.5,0.371533
27698,0.418517
27698.5,0.471416
27699,0
27699.5,0.0712428
27700,0.141371
27700.5,0.207406
27701,0.266686
27701.5,0.317121
27702,0.355505
27702.5,0
27703,0.0628535
27703.5,0.125114
27704,0.183869
27704.5,0.235275
27705,0.275645
27705.5,0.303626
27706,0
27706.5,0.0541714
27707,0.107635
27707.5,0.156314
27708,0.197673
27708.5,0.229955
27709,0
27709.5,0.0463507
27710,0.0918607
27710.5,0.133141
27711,0.16694
27711.5,0
27712,0.0402355
27712.5,0.079243
27713,0.113773
27713.5,0.141041
27714,0
27714.5,0.0326628
27715,0.0640105
27715.5,0.0914018
27716,0
27716.5,0.0282955
27717,0.0553968
27717.5,0
27718,0.0262462
27718.5,0.0513604
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0.025558
27747.5,0.05066
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0.0257046
27756,0.32745
27756.5,0.589791
27757,0.617913
27757.5,1.03265
27758,1.56941
27758.5,2.31687
27759,2.46212
27759.5,3.10737
27760,3.24761
27760.5,3.3761
27761,3.48227
27761.5,3.57405
27762,4.16583
27762.5,4.25369
27763,4.33262
27763.5,4.38175
27764,4.34618
27764.5,4.17887
27765,3.96186
27765.5,3.9084
27766,3.62539
27766.5,3.39973
27767,3.22948
27767.5,3.13802
27768,2.04656
27768.5,0
27769,0.0308878
27769.5,0.061311
27770,0.0904737
27770.5,0.117992
27771,0.143903
27771.5,0
27772,0.0401199
27772.5,0.0792785
27773,0.115704
27773.5,0.148154
27774,0.17608
27774.5,0
27775,0
27775.5,0
27776,0.0443998
27776.5,0.0880117
27777,0.126928
27777.5,0.158703
27778,0
27778.5,0.0406895
27779,0.0824423
27779.5,0.121262
27780,0.153172
27780.5,0
27781,0.0396617
27781.5,0.0787976
27782,0.113852
27782.5,0.142938
27783,0
27783.5,0.03663
27784,0.072148
27784.5,0.104409
27785,0.130593
27785.5,0
27786,0.0314501
27786.5,0.0616172
27787,0.0879248
27787.5,0
27788,0.0271648
27788.5,0.0531692
27789,0
27789.5,0.0251618
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0.0258379
27793,0.0523037
27793.5,0.352284
27794,0.611357
27794.5,0
27795,0.678042
27795.5,1.28156
27796,1.84552
27796.5,2.44566
27797,3.25218
27797.5,4.3637
27798,5.6137
27798.5,6.43656
27799,6.48411
27799.5,6.44757
27800,6.08496
27800.5,4.72234
27801,3.79101
27801.5,3.79101
27802,3.69723
27802.5,4.04272
27803,4.28122
27803.5,4.31786
27804,3.79385
27804.5,2.26985
27805,-2.23747
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0.146035
27861.5,0.646035
27862,1.14604
27862.5,1.64604
27863,1.77647
27863.5,2.27647
27864,2.38931
27864.5,3.00215
27865,4.11499
27865.5,5.36499
27866,6.61499
27866.5,7.86499
27867,9.11499
27867.5,10.365
27868,9.45676
27868.5,8.63188
27869,7.88645
27869.5,7.21268
27870,6.60338
27870.5,6.06171
27871,5.53051
27871.5,5.53051
27872,4.96954
27872.5,4.47307
27873,4.03339
27873.5,3.65404
27874,3.27328
27874.5,2.93179
27875,2.62478
27875.5,2.35516
27876,2.11776
27876.5,1.89988
27877,1.67048
27877.5,1.46228
27878,1.2708
27878.5,1.09647
27879,0.939965
27879.5,0
27880,0.0715768
27880.5,0.141621
27881,0.20712
27881.5,0.265384
27882,0.314321
27882.5,0.350914
27883,0
27883.5,0.0615603
27884,0.122663
27884.5,0.180452
27885,0.231033
27885.5,0.270674
27886,0.298125
27886.5,0
27887,0.0535308
27887.5,0.106429
27888,0.154576
27888.5,0.195486
27889,0.22747
27889.5,0
27890,0.0459639
27890.5,0.0911435
27891,0.132149
27891.5,0.165725
27892,0
27892.5,0.0407893
27893,0.0803392
27893.5,0.115671
27894,0.143693
27894.5,0
27895,0.0334435
27895.5,0.065552
27896,0.0936435
27896.5,0
27897,0.0302175
27897.5,0.0597971
27898,0.312747
27898.5,0
27899,0.027867
27899.5,0.0557372
27900,0.0821766
