time,RSUExampleScenario.node[484].veinsmobility.speed
27223.5,8.41047
27224,9.4739
27224.5,10.4108
27225,10.8202
27225.5,11.6192
27226,12.6294
27226.5,13.6357
27227,14.1277
27227.5,14.3684
27228,14.4861
27228.5,14.592
27229,14.9419
27229.5,15.6404
27230,16.6146
27230.5,17.7267
27231,18.8974
27231.5,19.9191
27232,20.5646
27232.5,20.8194
27233,20.9204
27233.5,20.9542
27234,20.846
27234.5,19.7377
27235,17.6294
27235.5,15.3794
27236,13.5188
27236.5,11.2688
27237,11.2688
27237.5,11.0213
27238,11.0058
27238.5,10.7012
27239,10.5403
27239.5,10.467
27240,10.6897
27240.5,11.3025
27241,12.4152
