time,RSUExampleScenario.node[2900].veinsmobility.speed
27723.5,0.0258042
27724,0.13563
27724.5,0.164712
27725,0.275726
27725.5,0.309498
27726,0.565993
27726.5,0
27727,0.366559
27727.5,0
27728,0.0252765
27728.5,0
27729,0
27729.5,0.0251651
27730,0.0509582
27730.5,0
27731,0.0260631
27731.5,0
27732,0.0254088
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0.0286403
27735.5,0.0598621
27736,0.0877825
27736.5,0
27737,0.0299807
27737.5,0.062789
27738,0.0946614
27738.5,0.120745
27739,0
27739.5,0.0325905
27740,0.0649005
27740.5,0.0936803
27741,0
27741.5,0.0326359
27742,0.0665169
27742.5,0.0979982
27743,0.123486
27743.5,0
27744,0.0328105
27744.5,0.0669218
27745,0.0986536
27745.5,0.124366
27746,0
27746.5,0.0329498
27747,0.0656943
27747.5,0.0948758
27748,0
27748.5,0.032868
27749,0.0654669
27749.5,0.0944698
27750,0
27750.5,0.0314887
27751,0.0620142
27751.5,0.0897369
27752,0
27752.5,0.0293784
27753,0.057839
27753.5,0
27754,0.0275848
27754.5,0.0539966
27755,0
27755.5,0.0255644
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0.0252348
27791.5,0
27792,0.02524
27792.5,0.0504038
27793,0.0760565
27793.5,0.102386
27794,0
27794.5,0.028324
27795,0.0558146
27795.5,0.0841481
27796,0.351478
27796.5,0.39005
27797,0.493389
27797.5,0.724792
27798,1.10025
27798.5,1.65704
27799,2.71382
27799.5,2.81328
27800,1.04224
27800.5,1.04224
27801,1.54224
27801.5,2.54224
27802,3.79224
27802.5,4.58109
27803,4.60649
27803.5,4.49071
27804,4.36235
27804.5,4.24477
27805,4.17201
27805.5,4.09062
27806,3.00923
27806.5,3.00923
27807,3.05484
27807.5,3.34315
27808,3.89631
27808.5,4.68158
27809,2.43158
27809.5,2.43158
27810,2.2744
27810.5,2.18375
27811,2.10174
27811.5,2.01706
27812,1.92598
27812.5,1.82941
27813,1.72834
27813.5,1.62269
27814,1.51236
27814.5,1.39877
27815,1.28347
27815.5,1.16635
27816,1.04735
27816.5,0.928916
27817,0
27817.5,0.0737035
27818,0.145672
27818.5,0.212399
27819,0.270481
27819.5,0.316853
27820,0.34905
27820.5,0
27821,0.0581061
27821.5,0.114494
27822,0.165697
27822.5,0.208408
27823,0.239806
27823.5,0
27824,0.0458684
27824.5,0.0901509
27825,0.129652
27825.5,0.161382
27826,0
27826.5,0.0377519
27827,0.0740678
27827.5,0.10606
27828,0.131064
27828.5,0
27829,0.0301167
27829.5,0.0589868
27830,0.0841085
27830.5,0
27831,0.0259274
27831.5,0
27832,0.025275
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
