time,RSUExampleScenario.node[1638].veinsmobility.speed
27381.5,11.75
27382,10.082
27382.5,8.28646
27383,6.77249
27383.5,6.77249
27384,5.39788
27384.5,5.39788
27385,5.89788
27385.5,5.86886
27386,5.50904
27386.5,4.14922
27387,4.14922
27387.5,4.02844
27388,3.89529
27388.5,3.76941
27389,3.65735
27389.5,3.56005
27390,3.47621
27390.5,3.40382
27391,3.34082
27391.5,3.28533
27392,3.23569
27392.5,3.19051
27393,3.14859
27393.5,3.10891
27394,3.07055
27394.5,3.03274
27395,2.99476
27395.5,2.95594
27396,1.91712
27396.5,0.949026
27397,0.949026
27397.5,1.44903
27398,2.33105
27398.5,2.74166
27399,2.8074
27399.5,0.557399
27400,0
27400.5,0
27401,0.5
27401.5,1.5
27402,2.75
27402.5,4
27403,5.25
27403.5,6.5
27404,6.37626
27404.5,5.99067
27405,5.79808
27405.5,5.93746
27406,6.57685
27406.5,7.57794
27407,8.82794
27407.5,9.46391
27408,10.1535
27408.5,10.654
27409,11.6544
27409.5,12.9044
27410,14.1544
27410.5,15.4044
27411,15.2774
27411.5,15.214
27412,15.1822
27412.5,15.1663
27413,15.1584
27413.5,15.1544
27414,15.1524
27414.5,15.1515
27415,15.151
27415.5,15.1507
27416,15.1506
27416.5,15.1505
27417,15.1505
27417.5,15.1505
27418,14.1505
27418.5,12.1504
27419,9.90045
27419.5,9.90045
27420,8.72404
27420.5,8.03111
27421,6.33819
27421.5,4.08819
27422,2.04285
27422.5,2.04285
27423,2.02979
27423.5,2.05814
27424,2.1013
27424.5,2.15025
27425,2.19954
27425.5,2.24757
27426,2.29324
27426.5,2.33566
27427,2.37414
27427.5,2.4081
27428,2.43704
27428.5,2.46053
27429,2.47817
27429.5,2.4885
27430,2.49025
27430.5,2.48364
27431,2.46895
27431.5,2.44655
27432,2.41679
27432.5,2.37927
27433,2.33354
27433.5,2.28013
27434,2.21967
27434.5,2.15281
27435,2.08024
27435.5,2.00137
27436,1.91561
27436.5,1.82392
27437,1.72735
27437.5,1.62701
27438,1.5224
27438.5,1.41299
27439,1.30043
27439.5,1.1856
27440,1.0919
27440.5,1.49819
27441,1.09866
27441.5,1.12974
27442,1.66083
27442.5,2.69191
27443,3.94191
27443.5,5.19191
27444,6.44191
27444.5,7.69161
27445,8.94161
27445.5,10.1916
27446,11.4416
27446.5,12.6916
27447,13.9416
27447.5,15.1916
27448,15.171
27448.5,15.1607
27449,15.1556
27449.5,15.153
27450,15.1518
27450.5,15.1511
27451,15.1508
27451.5,15.1506
27452,15.1505
27452.5,15.1505
27453,15.1505
27453.5,15.1505
27454,15.1505
27454.5,15.1505
27455,15.1505
27455.5,15.1505
27456,15.1505
27456.5,15.1505
27457,15.1505
27457.5,15.1505
27458,15.1505
27458.5,15.1505
27459,15.1505
27459.5,15.1505
27460,15.1505
27460.5,15.1505
27461,15.1505
27461.5,15.1505
27462,15.0246
27462.5,13.8987
27463,11.8473
27463.5,11
27464,11
27464.5,11
27465,11
27465.5,11
27466,11
27466.5,11.5
27467,12.5
27467.5,13.75
27468,15
27468.5,16.25
27469,16
27469.5,15.75
27470,15.5
27470.5,15.3252
27471,15.2378
27471.5,15.1942
27472,15.1723
27472.5,15.1614
27473,15.1559
