time,RSUExampleScenario.node[3146].veinsmobility.speed
27810.5,5.74314
27811,5.43343
27811.5,5.15626
27812,4.90662
27812.5,4.68035
27813,4.47393
27813.5,4.2844
27814,4.10924
27814.5,3.94626
27815,3.79356
27815.5,3.64949
27816,3.51255
27816.5,3.38144
27817,3.25496
27817.5,3.12958
27818,3.00246
27818.5,2.87422
27819,2.74551
27819.5,2.61698
27820,2.48919
27820.5,2.36093
27821,2.23097
27821.5,2.10027
27822,1.96982
27822.5,1.84061
27823,1.71352
27823.5,1.58675
27824,1.45851
27824.5,1.33056
27825,1.20481
27825.5,1.08309
27826,0.963614
27826.5,0
27827,0.0762556
27827.5,0.151518
27828,0.222099
27828.5,0.284358
27829,0.335715
27829.5,0.373572
27830,0
27830.5,0.0641273
27831,0.126841
27831.5,0.184303
27832,0.233128
27832.5,0.270353
27833,0
27833.5,0.0525262
27834,0.103381
27834.5,0.149193
27835,0.186775
27835.5,0.213466
27836,0
27836.5,0.0402579
27837,0.0790281
27837.5,0.113316
27838,0.140349
27838.5,0
27839,0.0324339
27839.5,0.0635586
27840,0.0907449
27840.5,0
27841,0.0280817
27841.5,0.0549754
27842,0
27842.5,0.0260406
27843,0
27843.5,0.0253866
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0.025357
27877.5,0.286886
27878,0.57834
27878.5,0
27879,0.0457885
27879.5,0.0962391
27880,0.143206
27880.5,0.19915
27881,0.726511
27881.5,1.03783
27882,1.10298
27882.5,1.16665
27883,1.22621
27883.5,1.27619
27884,1.30705
27884.5,1.29657
27885,1.28463
27885.5,0.95673
27886,0
27886.5,0.495876
27887,0.521229
27887.5,0
27888,0.35947
27888.5,0
27889,0.0252695
27889.5,0.0510715
27890,0
27890.5,0.026661
27891,0.0526335
27891.5,0
27892,0.0255938
27892.5,0
27893,0.0251412
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
