time,RSUExampleScenario.node[1262].veinsmobility.speed
27291.5,0
27292,0.5
27292.5,1.5
27293,2.75
27293.5,4
27294,5.17783
27294.5,5.29164
27295,5.41094
27295.5,5.52652
27296,5.64637
27296.5,5.76437
27297,5.88527
27297.5,6.48204
27298,6.9296
27298.5,7.03509
27299,7.14669
27299.5,7.41486
27300,7.53425
27300.5,7.80779
27301,8.21552
27301.5,8.85577
27302,9.73706
27302.5,10.62
27303,11.3742
27303.5,11.9558
27304,12.3716
27304.5,12.6454
27305,12.7744
27305.5,12.9033
27306,10.6533
27306.5,8.40329
27307,6.15329
27307.5,6.15329
27308,5.11586
27308.5,4.3352
27309,3.76865
27309.5,3.33334
27310,2.97177
27310.5,2.65373
27311,2.3652
27311.5,2.10524
27312,1.87328
27312.5,1.66892
27313,1.49166
27313.5,1.34071
27314,1.21479
27314.5,1.11196
27315,1.02976
27315.5,0.965405
27316,0
27316.5,0.0920897
27317,0.182902
27317.5,0.269964
27318,0.351139
27318.5,0.424858
27319,0.490223
27319.5,0.546983
27320,0.59539
27320.5,0.636006
27321,0.664744
27321.5,0
27322,0.0867714
27322.5,0.173351
27323,0.257211
27323.5,0.336184
27324,0.408606
27324.5,0.981027
27325,2.05345
27325.5,1.95508
27326,1.83636
27326.5,1.72241
27327,1.59544
27327.5,1.65009
27328,1.70669
27328.5,1.80135
27329,2.21279
27329.5,2.23654
27330,2.36437
27330.5,2.72219
27331,2.79046
27331.5,2.83166
27332,2.71629
27332.5,2.74291
27333,2.8701
27333.5,2.99462
27334,2.76853
27334.5,2.47665
27335,2.55484
27335.5,2.7138
27336,2.82502
27336.5,0.829835
27337,0.657679
27337.5,0.549543
27338,0.474044
27338.5,0.862022
27339,0.411096
27339.5,0.348437
27340,0.421141
27340.5,1
27341,1.08243
27341.5,0.955171
27342,0
27342.5,0.0788326
27343,0.155617
27343.5,0.226843
27344,0.798068
27344.5,0
27345,0
27345.5,0.5
27346,1.05988
27346.5,1.11018
27347,1.60056
27347.5,0.960112
27348,0
27348.5,0
27349,0
27349.5,0.5
27350,1.5
27350.5,1.8674
27351,2.25379
27351.5,2.71299
27352,3.10404
27352.5,3.20186
27353,3.29988
27353.5,3.56704
27354,3.82865
27354.5,3.92404
27355,4.24508
27355.5,4.57471
27356,4.62941
27356.5,2.37941
27357,2.37941
27357.5,2.65055
27358,2.81792
27358.5,3.18054
27359,3.23465
27359.5,3.08613
27360,3.07304
27360.5,3.10708
27361,3.17413
27361.5,3.28383
27362,3.48935
27362.5,3.75698
27363,4.0641
27363.5,4.62582
27364,5.03211
27364.5,5.29162
27365,5.37475
27365.5,5.39876
27366,4.8122
27366.5,4.43244
27367,4.19948
27367.5,4.11294
27368,4.16362
27368.5,4.34625
27369,4.05021
27369.5,4.12506
27370,4.08579
27370.5,3.44151
27371,2.90206
27371.5,2.44776
27372,1.58114
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0.111573
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0.0866965
27381,0.441124
27381.5,1.02396
27382,1.35168
27382.5,1.40683
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0.5
27387,1.5
27387.5,2.75
27388,1.41883
27388.5,1.41883
27389,1.06781
27389.5,0.80353
27390,1
27390.5,0.75
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0.5
27396,0
27396.5,0
27397,0.862019
27397.5,0
27398,0
27398.5,0.5
27399,0
27399.5,0
27400,0.816367
27400.5,2.06637
27401,0.998899
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0.585927
27409,0
27409.5,0.653477
27410,0
27410.5,0
27411,0.508885
27411.5,0
27412,0
27412.5,0.613918
27413,0
27413.5,0.682607
27414,0
27414.5,0
27415,0.508756
27415.5,0
27416,0
27416.5,0
27417,0.657475
27417.5,0
27418,0.696229
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0.610999
27421,0
27421.5,0.641819
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0.625075
27425,0
27425.5,0
27426,0
27426.5,0
27427,0.580754
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0.570671
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0.548942
27444.5,0
27445,0.726365
27445.5,0
27446,0
27446.5,0.612098
27447,1.7242
27447.5,1.57689
27448,1.84171
27448.5,2.1322
27449,2.09301
27449.5,2.18315
27450,2.52414
27450.5,2.52497
27451,2.74556
27451.5,3.26068
27452,4.10831
27452.5,5.10601
27453,6.13636
27453.5,7.3838
27454,8.37968
27454.5,9.07633
27455,9.21141
27455.5,9.33371
27456,9.36492
27456.5,7.11492
27457,4.86492
27457.5,4.86492
27458,4.11861
27458.5,3.75144
27459,3.29719
27459.5,2.89186
27460,2.53296
27460.5,0
27461,0
27461.5,0
27462,1
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0.5
27466,1.5
27466.5,2.75
27467,0.5
27467.5,0.5
27468,1
27468.5,2
27469,3.25
27469.5,4.5
27470,5.75
27470.5,7
27471,8.25
27471.5,9.5
27472,9.42531
27472.5,9.18093
27473,9.43655
27473.5,9.57638
27474,9.66683
27474.5,9.53482
27475,9.21038
27475.5,7.88593
27476,7.88593
27476.5,6.90358
27477,5.99062
27477.5,5.99062
27478,6.01446
27478.5,6.02655
27479,6.25793
27479.5,6.54682
27480,6.7982
27480.5,6.98343
27481,7.0929
27481.5,6.75639
27482,5.41987
27482.5,3.16987
27483,0.91987
27483.5,0
27484,0
27484.5,0
27485,0.241409
27485.5,0
27486,0
27486.5,0
27487,0.5
27487.5,1.5
27488,2.38085
27488.5,3.03909
27489,3.53731
27489.5,4.4741
27490,5.07486
27490.5,5.44203
27491,5.55341
27491.5,5.65951
27492,5.75042
27492.5,5.80408
27493,5.76708
27493.5,5.49375
27494,4.22043
27494.5,3.27074
27495,3.27074
27495.5,3.14063
27496,3.1114
27496.5,3.28754
27497,3.44028
27497.5,3.5695
27498,3.64472
27498.5,3.71546
27499,3.63565
27499.5,3.41208
27500,3.07037
27500.5,2.71058
27501,2.48379
27501.5,2.48073
27502,2.67025
27502.5,2.98821
27503,3.3475
27503.5,1.67352
27504,0
27504.5,0.705574
27505,1.12086
27505.5,1.39057
27506,2.02017
27506.5,2.95573
27507,3.47402
27507.5,3.78046
27508,3.87841
27508.5,3.97327
27509,4.06043
27509.5,4.12785
27510,4.14638
27510.5,4.06656
27511,3.19384
27511.5,1.32112
27512,1.32112
27512.5,1.35305
27513,1.45257
27513.5,1.84693
27514,2.62316
27514.5,3.22959
27515,3.58011
27515.5,3.67688
27516,3.77584
27516.5,4.14527
27517,4.39667
27517.5,4.48427
27518,4.5579
27518.5,4.60707
27519,4.36441
27519.5,4.11462
27520,4.02821
27520.5,4.01299
27521,4.11261
27521.5,4.37315
27522,4.92381
27522.5,5.72115
27523,6.11855
27523.5,6.89202
27524,7.85457
27524.5,8.8425
27525,10.001
27525.5,10.7505
27526,11
27526.5,11
27527,11
27527.5,11.1346
27528,11.2644
27528.5,11.3803
27529,10.9569
27529.5,10.6355
27530,10.3134
27530.5,10.0082
27531,9.6969
27531.5,9.23828
27532,8.48829
27532.5,7.88758
27533,7.52317
27533.5,7.34077
27534,7.23176
27534.5,7.13678
27535,7.05124
27535.5,6.87464
27536,5.69805
27536.5,3.52146
27537,1.27146
27537.5,0.634685
27538,0
27538.5,0.0321416
27539,0.0711979
27539.5,0.115147
27540,0.157305
27540.5,0.19598
27541,0.229646
27541.5,0
27542,0.0484215
27542.5,0.0980351
27543,0.146825
27543.5,0.495367
27544,0.535663
27544.5,0
27545,0.0568109
27545.5,0.112313
27546,0.168268
27546.5,0.493911
27547,0.551288
27547.5,0.611596
27548,0
27548.5,0.0539034
27549,0.107477
27549.5,0.415046
27550,0.447949
27550.5,0
27551,0.0532144
27551.5,0.10715
27552,0.156597
27552.5,0.199589
27553,0.250711
27553.5,0.301693
27554,0
27554.5,0.426992
27555,0
27555.5,0.0508372
27556,0.327107
27556.5,0.360783
27557,0
27557.5,0.250351
27558,0.369133
27558.5,0.485086
27559,0.598771
27559.5,0.715815
27560,0.829171
27560.5,0.937937
27561,1.04131
27561.5,1.08961
27562,1.12957
27562.5,1.16106
27563,1.18997
27563.5,1.17604
27564,1.66211
27564.5,1.46391
27565,1.27988
27565.5,1.11101
27566,0.958482
27566.5,0
27567,0.576787
27567.5,0
27568,0.0698408
27568.5,0.138724
27569,0.20384
27569.5,0.273608
27570,0.341943
27570.5,0.375378
27571,0
27571.5,0.0627174
27572,0.125315
27572.5,0.185158
27573,0.239991
27573.5,0.288111
27574,0.325661
27574.5,0
27575,0.0597993
27575.5,0.119573
27576,0.176698
27576.5,0.228914
27577,0.272239
27577.5,0.302779
27578,0
27578.5,0.055197
27579,0.111074
27579.5,0.164983
27580,0.212626
27580.5,0.2498
27581,0.275587
27581.5,0
27582,0.0510706
27582.5,0.103315
27583,0.152287
27583.5,0.193596
27584,0.2255
27584.5,0
27585,0.0483136
27585.5,0.0961789
27586,0.139503
27586.5,0.176007
27587,0.204266
27587.5,0.249224
27588,0
27588.5,0.0495492
27589,0.341337
27589.5,0.691548
27590,0.75062
27590.5,1.12199
27591,1.45303
27591.5,1.75794
27592,2.06651
27592.5,2.1669
27593,2.47081
27593.5,2.88857
27594,3.55825
27594.5,4.08706
27595,4.52318
27595.5,4.94314
27596,5.42035
27596.5,5.94103
27597,6.43921
27597.5,6.92809
27598,7.30627
27598.5,7.42214
27599,7.53522
27599.5,7.5847
27600,7.81893
27600.5,8.15006
27601,8.7768
27601.5,9.08042
27602,8.93569
27602.5,0
27603,1
27603.5,2.25
27604,3.5
27604.5,4.75
27605,6
27605.5,7.25
27606,8.5
27606.5,8.62751
27607,6.37751
27607.5,6.37751
27608,6.29235
27608.5,6.1713
27609,6.01209
27609.5,4.85288
27610,4.85288
27610.5,3.51056
27611,2.37584
27611.5,2.37584
27612,1.10206
27612.5,1.10206
27613,1.60206
27613.5,2.60206
27614,3.85206
27614.5,5.10206
27615,6.35206
27615.5,7.60206
27616,8.85206
27616.5,8.73175
27617,8.60185
27617.5,7.81214
27618,7.12877
27618.5,6.90542
27619,6.69051
27619.5,6.48788
27620,6.28453
27620.5,6.07639
27621,5.8636
27621.5,5.6696
27622,5.49321
27622.5,5.32243
27623,5.13133
27623.5,4.91802
27624,5.2047
27624.5,5.99138
27625,7.24138
27625.5,6.81026
27626,6.78587
27626.5,6.90892
27627,7.53197
27627.5,8.65385
27628,9.79401
27628.5,10.7477
27629,11.2585
27629.5,11.3883
27630,11
27630.5,11
27631,9.65238
27631.5,9.65238
27632,9.54633
27632.5,9.46646
27633,9.25566
27633.5,8.96152
27634,8.61448
27634.5,8.23219
27635,7.82438
27635.5,7.54269
27636,7.18169
27636.5,6.88094
27637,6.61881
27637.5,6.37624
27638,6.12732
27638.5,5.83259
27639,5.42489
27639.5,4.85066
27640,4.58239
27640.5,3.31412
27641,2.40802
27641.5,2.40802
27642,2.90802
27642.5,0.65802
27643,0.699514
27643.5,1.24101
27644,1.2925
27644.5,1.84399
27645,2.89549
27645.5,2.92559
27646,0.675591
27646.5,0.722122
27647,1.26865
27647.5,2.31518
27648,3.56518
27648.5,3.59815
27649,2.44013
27649.5,2.44013
27650,1.97994
27650.5,2.01976
27651,2.08793
27651.5,1.67955
27652,1.44181
27652.5,1.28407
27653,1.172
27653.5,1.08756
27654,1.00933
27654.5,0.923606
27655,0
27655.5,0.0801643
27656,0.160574
27656.5,0.238571
27657,0.311863
27657.5,0.378641
27658,0.435068
27658.5,0.477121
27659,0.504677
27659.5,0
27660,0.0753281
27660.5,0.1515
27661,0.225703
27661.5,0.293606
27662,0.350883
27662.5,0.396075
27663,0.428891
27663.5,0
27664,0.0715071
27664.5,0.144218
27665,0.213485
27665.5,0.274738
27666,0.325831
27666.5,0.365599
27667,0.393961
27667.5,0
27668,0.0650379
27668.5,0.128613
27669,0.18787
27669.5,0.240338
27670,0.284218
27670.5,0.316388
27671,0
27671.5,0.0557495
27672,0.111183
27672.5,0.163527
27673,0.208903
27673.5,0.243584
27674,0
27674.5,0.050189
27675,0.0994669
27675.5,0.144057
27676,0.181471
27676.5,0.208955
27677,0
27677.5,0.0401961
27678,0.0789057
27678.5,0.113137
27679,0.140119
27679.5,0
27680,0.0323762
27680.5,0.0637408
27681,0.091505
27681.5,0
27682,0.0289454
27682.5,0.0577492
27683,0.342412
27683.5,0
27684,0.305682
27684.5,0.459226
27685,0.927297
27685.5,1.72547
27686,2.70058
27686.5,3.95058
27687,5.20058
27687.5,6.45058
27688,7.70058
27688.5,8.95058
27689,10.1496
27689.5,10.9067
27690,11
27690.5,11
27691,11
27691.5,11
27692,11
27692.5,11
27693,11
27693.5,11
27694,11.5
27694.5,12.5
27695,13.75
27695.5,15
27696,16.0128
27696.5,15.8363
27697,15.748
27697.5,15.7039
27698,15.6818
27698.5,15.6708
27699,15.6652
27699.5,15.6625
27700,15.6611
27700.5,15.6604
27701,15.6601
27701.5,15.6599
27702,15.6598
27702.5,15.6598
27703,15.6597
27703.5,15.6597
27704,15.6597
27704.5,15.6597
27705,15.6597
27705.5,15.6597
27706,15.6597
27706.5,16.1597
