time,RSUExampleScenario.node[304].veinsmobility.speed
27161,8.55967
27161.5,8.51755
27162,8.97542
27162.5,9.9333
27163,11.1833
27163.5,10.3838
27164,9.64484
27164.5,8.86388
27165,8.15153
27165.5,7.49666
27166,6.89417
27166.5,6.33942
27167,5.82817
27167.5,5.35654
27168,4.921
27168.5,4.51829
27169,4.14546
27169.5,3.79977
27170,3.47874
27170.5,3.18009
27171,2.90172
27171.5,2.64173
27172,2.39838
27172.5,2.17008
27173,1.95543
27173.5,1.75318
27174,1.56227
27174.5,1.38183
27175,1.21124
27175.5,1.05012
27176,0.898446
27176.5,0
27177,0.0671837
27177.5,0.13262
27178,0.192779
27178.5,0.244256
27179,0.284051
27179.5,0.309855
27180,0
27180.5,0.0507316
27181,0.0998118
27181.5,0.14391
27182,0.179885
27182.5,0.205138
27183,0
27183.5,0.0385032
27184,0.0755543
27184.5,0.108233
27185,0.133841
27185.5,0
27186,0.0308075
27186.5,0.0603493
27187,0.0860846
27187.5,0
27188,0.0265675
27188.5,0.0519929
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0.0322597
27215,0.228754
27215.5,0.748636
27216,1.76852
27216.5,3.01852
27217,4.26852
27217.5,5.51852
27218,6.68846
27218.5,7.11374
27219,7.88606
27219.5,8.216
27220,8.30344
27220.5,8.41799
27221,8.94118
27221.5,9.63865
27222,10.2434
27222.5,10.6729
27223,10.9569
27223.5,11
27224,11
27224.5,11.4934
27225,12.4868
27225.5,13.5148
27226,14.2329
27226.5,14.5919
27227,14.9329
27227.5,15.2414
27228,15.3741
27228.5,15.5053
27229,15.6315
27229.5,15.7492
27230,15.8545
27230.5,15.9424
27231,15.9284
27231.5,15.9214
27232,15.8556
27232.5,14.7898
27233,12.7241
27233.5,10.4741
27234,4.22892
27234.5,2.45921
27235,0.979605
27235.5,0
27236,0.13525
27236.5,0.269989
27237,0.40319
27237.5,0.533828
27238,0.660884
27238.5,0.783359
27239,0.900278
27239.5,1.0107
27240,1.11372
27240.5,1.40849
27241,1.42121
27241.5,1.43462
27242,1.44755
27242.5,1.45903
27243,1.46822
27243.5,1.47438
27244,1.4768
27244.5,1.47484
27245,1.46427
27245.5,1.44117
27246,1.40679
27246.5,1.36268
27247,1.31066
27247.5,1.25264
27248,1.19044
27248.5,1.12151
27249,1.04325
27249.5,0.958967
27250,0
27250.5,0.0828362
27251,0.165578
27251.5,0.244291
27252,0.315072
27252.5,0.37546
27253,0.423694
27253.5,0.458849
27254,0
27254.5,0.0714333
27255,0.141661
27255.5,0.21218
27256,0.7827
27256.5,0.861077
27257,0.915141
27257.5,0
27258,0.440847
27258.5,0.482753
27259,0.553953
27259.5,1.09991
27260,1.84336
27260.5,3.08682
27261,4.33682
27261.5,2.08682
27262,2.08682
27262.5,2.58383
27263,3.45858
27263.5,4.52096
27264,5.30215
27264.5,6.31774
27265,7.45054
27265.5,8.70054
27266,9.92262
27266.5,10.8699
27267,11
27267.5,11
27268,11
27268.5,11
27269,11.5
27269.5,12.1098
27270,12.2329
27270.5,12.3597
27271,12.4824
27271.5,12.6081
27272,12.9309
27272.5,13.071
27273,13.7112
27273.5,14.3892
27274,15.3033
27274.5,15.9011
27275,16.0254
27275.5,15.9699
27276,15.9421
27276.5,15.9282
27277,15.9213
27277.5,15.9178
27278,15.9161
27278.5,15.5179
27279,14.1196
27279.5,12.36
27280,11
27280.5,11
27281,11
27281.5,11
27282,11
27282.5,10.8774
27283,9.89482
27283.5,7.91222
27284,7.91222
27284.5,7.12708
27285,6.77195
27285.5,6.81956
27286,6.98831
27286.5,7.13532
27287,7.27117
27287.5,7.40205
27288,7.67665
27288.5,8.12999
27289,8.75706
27289.5,9.70865
27290,10.9587
27290.5,12.2087
27291,13.4587
27291.5,13.5695
27292,13.673
27292.5,13.7725
27293,13.8711
27293.5,13.9912
27294,14.1103
27294.5,13.65
27295,12.3395
27295.5,11
27296,11
27296.5,10.9909
27297,10.2267
27297.5,6.95796
27298,-0.583114
27298.5,0
27299,1.08311
27299.5,1.60398
27300,1.8905
27300.5,2.24748
27301,2.56759
27301.5,2.78601
27302,3.11757
27302.5,3.75687
27303,4.67841
27303.5,5.92841
27304,6.77661
27304.5,6.83767
27305,6.82166
27305.5,6.80131
27306,6.79428
27306.5,6.8375
27307,6.68175
27307.5,5.52601
27308,5.52601
27308.5,5.50129
27309,5.54615
27309.5,5.62299
27310,5.5107
27310.5,5.23445
27311,4.91576
27311.5,4.72274
27312,4.64802
27312.5,4.49078
27313,4.24501
27313.5,3.98029
27314,2.71557
27314.5,1.35468
27315,1.35468
27315.5,1.85468
27316,2.48872
27316.5,2.56993
27317,2.60374
27317.5,2.50479
27318,0.254792
27318.5,0.281484
27319,0.808176
27319.5,1.80751
27320,1.85088
27320.5,1.83942
27321,1.75686
27321.5,0.551542
27322,0
27322.5,0.276047
27323,0
27323.5,0.351517
27324,0.387182
27324.5,0
27325,0.0442369
27325.5,0.0908395
27326,0.133491
27326.5,0.176204
27327,0.221194
27327.5,0
27328,0.0504987
27328.5,0.104545
27329,0.156613
27329.5,0.201331
27330,0.237379
27330.5,0.264741
27331,0
27331.5,0.0537916
27332,0.110138
27332.5,0.163884
27333,0.209986
27333.5,0.246782
27334,0.273817
27334.5,0
27335,0.0531586
27335.5,0.106298
27336,0.154787
27336.5,0.196305
27337,0.229363
27337.5,0
27338,0.049168
27338.5,0.0969914
27339,0.140854
27339.5,0.178545
27340,0.207016
27340.5,0
27341,0.0416556
27341.5,0.0823593
27342,0.118808
27342.5,0.148912
27343,0
27343.5,0.0359532
27344,0.0705107
27344.5,0.100867
27345,0
27345.5,0.0325348
27346,0.064344
27346.5,0.0925382
27347,0.119287
27347.5,0
27348,0.0336537
27348.5,0.0690632
27349,0.376996
27349.5,0.418855
27350,0.713894
27350.5,1.09038
27351,1.38424
27351.5,2.1781
27352,3.20119
27352.5,4.29991
27353,5.46481
27353.5,6.71481
27354,7.96481
27354.5,9.21481
27355,10.4648
27355.5,11.7148
27356,12.9648
27356.5,11
27357,11
27357.5,11
27358,11
27358.5,11
27359,11
27359.5,11
27360,11
27360.5,11.5
27361,12.5
27361.5,13.75
27362,15
27362.5,15.1355
27363,15.268
27363.5,15.3969
27364,15.522
27364.5,15.6428
27365,15.759
27365.5,15.8702
27366,15.976
27366.5,15.9452
27367,15.9298
27367.5,15.9221
27368,15.9182
27368.5,15.9163
27369,15.9153
27369.5,15.9148
27370,15.9146
27370.5,15.9145
27371,15.9144
27371.5,15.9144
27372,15.9144
27372.5,15.9144
27373,15.9144
