time,RSUExampleScenario.node[3841].veinsmobility.speed
27778.5,0.707546
27779,0.463037
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,1
27782,0.75
27782.5,0
27783,0
27783.5,0
27784,0.522673
27784.5,0
27785,0
27785.5,0
27786,0.5
27786.5,1.33352
27787,0.888951
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0.5
27791,0
27791.5,0
27792,0.991555
27792.5,0
27793,0
27793.5,0.944748
27794,0
27794.5,0.798148
27795,0
27795.5,0.808777
27796,0
27796.5,0.837163
27797,0
27797.5,0
27798,0.5
27798.5,1.16147
27799,0.824215
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0.683721
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0.602401
27805,0
27805.5,0.651294
27806,0
27806.5,0
27807,0
27807.5,0.710017
27808,0
27808.5,0
27809,0
27809.5,0
27810,0.621605
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0.570114
27813,0
27813.5,0
27814,0.643866
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0.57617
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0.578227
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0.568761
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0.539351
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0.120369
27853,0.239689
27853.5,0.356011
27854,0.467371
27854.5,0.571834
27855,0.667525
27855.5,0.752677
27856,0.825677
27856.5,0.885108
27857,0.929805
27857.5,0.958901
27858,0
27858.5,0.106017
27859,0.210549
27859.5,0.310913
27860,0.40442
27860.5,0.488454
27861,0.560884
27861.5,0.619625
27862,0.66296
27862.5,0.689633
27863,0
27863.5,0.0867754
27864,0.171919
27864.5,0.252133
27865,0.370972
27865.5,0.485204
27866,0.793065
27866.5,1.60093
27867,2.85093
27867.5,4.10093
27868,5.35093
27868.5,6.60093
27869,7.85093
27869.5,9.10093
27870,10.3509
27870.5,11.6009
27871,12.8509
27871.5,14.1009
27872,11
27872.5,11
27873,11
27873.5,11
27874,11
27874.5,11
27875,11
27875.5,11
27876,11
27876.5,11.5
27877,12.5
27877.5,13.75
27878,12.4646
27878.5,11.3043
27879,10.256
27879.5,9.30831
27880,8.45075
27880.5,7.67967
27881,6.98474
27881.5,6.35784
27882,5.79136
27882.5,5.27443
27883,4.80213
27883.5,4.36999
27884,3.97399
27884.5,3.61047
27885,3.74696
27885.5,4.38344
27886,5.51993
27886.5,6.76993
27887,8.01993
27887.5,8.12856
27888,8.23083
27888.5,8.83311
27889,9.93538
27889.5,11
27890,11
27890.5,11
27891,11.5
27891.5,12.5
27892,13.75
27892.5,15
27893,16.25
27893.5,16.389
27894,16.3427
27894.5,16.3195
27895,16.3079
27895.5,16.3021
27896,16.2992
27896.5,16.2977
27897,15.2963
27897.5,13.7404
27898,12.1525
27898.5,10.2125
27899,7.96248
27899.5,5.71248
27900,3.46248
