time,RSUExampleScenario.node[2262].veinsmobility.speed
27895,0.0481867
27895.5,0.0950788
27896,0.138178
27896.5,0.180558
27897,0.22162
27897.5,0.261311
27898,0
27898.5,0.0445316
27899,0.0908653
27899.5,0.132977
27900,0.168897
