time,RSUExampleScenario.node[716].veinsmobility.speed
27507.5,14.5991
27508,14.5989
27508.5,14.5989
27509,14.5988
27509.5,14.5988
27510,14.5988
27510.5,14.5988
27511,14.5988
27511.5,14.5988
27512,14.5988
27512.5,14.5988
27513,15.0988
27513.5,14.8488
27514,14.7238
27514.5,14.6613
27515,14.63
