time,RSUExampleScenario.node[3572].veinsmobility.speed
27724.5,0.0254909
27725,0
27725.5,0.0253997
27726,0
27726.5,0.0253076
27727,0
27727.5,0.0252147
27728,0
27728.5,0.0251211
27729,0
27729.5,0.0250267
27730,0
27730.5,0
27731,0.0252008
27731.5,0
27732,0.284865
27732.5,0
27733,0.136177
27733.5,0.482614
27734,0.58185
27734.5,1.05587
27735,1.10482
27735.5,1.1072
27736,0.985293
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0.221099
27765.5,0.888327
27766,0.443785
27766.5,0.282311
27767,0.352185
27767.5,0.896386
27768,1.73542
27768.5,2.75091
27769,3.87328
27769.5,5.12328
27770,6.37328
27770.5,7.62328
27771,8.87328
27771.5,10.1233
27772,11
27772.5,12.25
27773,13.0766
27773.5,13.6748
27774,14.4088
27774.5,15.3724
27775,15.3675
27775.5,15.3651
27776,15.5639
27776.5,15.4633
27777,15.413
27777.5,14.3627
27778,12.3124
27778.5,11
27779,11
27779.5,11.5
27780,12.5
27780.5,13.75
27781,15
27781.5,15.1447
27782,15.2891
27782.5,15.4326
27783,15.3976
27783.5,15.3801
27784,15.3714
27784.5,15.367
27785,15.3648
27785.5,15.3637
27786,15.3632
27786.5,15.3629
27787,15.3628
27787.5,15.3627
27788,15.3401
27788.5,15.3115
27789,15.1364
27789.5,14.9615
27790,13.7867
27790.5,11.6118
27791,9.77587
27791.5,9.77587
27792,9.67545
27792.5,8.57503
27793,7.23939
27793.5,7.23939
27794,7.73939
27794.5,6.68476
27795,6.68476
27795.5,6.2319
27796,5.79835
27796.5,5.8648
27797,6.43125
27797.5,7.4977
27798,8.7477
27798.5,8.58899
27799,8.62678
27799.5,8.75607
27800,9.38536
27800.5,10.4224
27801,11.654
27801.5,12.4689
27802,12.4986
27802.5,12.5103
27803,11
27803.5,11
27804,11
27804.5,11
27805,11
27805.5,11
27806,11
27806.5,11
27807,11
27807.5,11
27808,11
27808.5,11
27809,11.5
27809.5,12.5
27810,13.75
27810.5,15
27811,16.0125
27811.5,15.7625
27812,15.5626
27812.5,15.4626
27813,15.4126
27813.5,15.3876
27814,15.3752
27814.5,15.3689
27815,15.3658
27815.5,15.3642
27816,15.3634
27816.5,15.363
27817,15.3629
27817.5,15.3628
27818,15.3627
27818.5,15.3627
27819,15.3627
27819.5,15.3627
27820,15.3627
27820.5,15.3627
27821,15.3627
27821.5,15.3627
