time,RSUExampleScenario.node[4678].veinsmobility.speed
27825,0.114955
27825.5,0.173107
27826,0.231528
27826.5,0.29025
27827,0.3493
27827.5,0.408722
27828,0
27828.5,0.0657195
27829,0.130115
27829.5,0.190655
27830,0.256481
27830.5,0.302202
27831,0.340292
27831.5,0.371173
27832,0
27832.5,0.0666616
27833,0.131945
27833.5,0.19807
27834,0.264019
27834.5,0.329795
27835,0.395384
27835.5,0.460762
27836,0.525941
27836.5,1.01564
27837,1.08525
27837.5,0.804355
27838,0
27838.5,0.0693981
27839,0.137309
27839.5,0.601802
27840,0.653353
27840.5,0.698274
27841,0
27841.5,0.0625523
27842,0.123722
27842.5,0.185487
27843,0.235742
27843.5,0.296593
27844,0.356492
27844.5,0
27845,0.0605598
27845.5,0.119779
27846,0.175105
27846.5,0.235222
27847,0.295097
27847.5,0.354573
27848,0.413489
27848.5,0.471741
27849,0
27849.5,0.0631463
27850,0.124967
27850.5,0.182929
27851,0.24598
27851.5,0.309044
27852,0.372103
27852.5,0
27853,0.0657191
27853.5,0.13204
27854,0.193625
27854.5,0.248173
27855,0.294232
27855.5,0.357345
27856,0.419783
27856.5,0.481805
27857,0.543301
27857.5,0.604064
27858,0.663867
27858.5,0
27859,0.0648635
27859.5,0.128375
27860,0.187939
27860.5,0.252416
27861,0.316685
27861.5,0.380632
27862,0.44412
27862.5,0.913936
27863,0
27863.5,0.0679786
27864,0.134561
27864.5,0.197049
27865,0.25318
27865.5,0.319787
27866,0.385497
27866.5,0
27867,0.0662456
27867.5,0.131086
27868,0.196501
27868.5,0.250267
27869,0.314825
27869.5,0.378495
27870,0
27870.5,0.0643439
27871,0.127299
27871.5,0.190904
27872,0.242931
27872.5,0.305888
27873,0.36813
27873.5,0
27874,0.0627862
27874.5,0.124218
27875,0.181711
27875.5,0.233173
27876,0.295444
27876.5,0.35728
27877,0.418507
27877.5,0.478848
27878,0.538001
27878.5,0.595663
27879,0.951852
27879.5,0
27880,0.0618296
27880.5,0.462042
27881,0.52748
27881.5,1.06513
27882,1.45524
27882.5,1.78474
27883,1.86246
27883.5,2.28566
27884,2.72563
27884.5,3.05455
27885,3.13988
27885.5,0.889875
27886,0
27886.5,0.0877869
27887,0.17408
27887.5,0.255913
27888,0.337492
27888.5,0.401627
27889,0.474251
27889.5,0.508942
27890,1.04363
27890.5,1.035
27891,0.814904
27891.5,0
27892,0.40004
27892.5,0.789803
27893,1.12874
27893.5,1.19683
27894,1.56145
27894.5,1.94211
27895,2.2213
27895.5,2.29463
27896,2.59849
27896.5,2.73659
27897,3.24079
27897.5,3.72767
27898,3.37829
27898.5,2.02891
27899,2.02891
27899.5,2.08613
27900,2.458
