time,RSUExampleScenario.node[713].veinsmobility.speed
27238.5,11.6047
27239,11.4002
27239.5,11.6958
27240,11.682
27240.5,12.1682
27241,13.1545
27241.5,14.4045
27242,15.6545
27242.5,14.8965
27243,13.1385
27243.5,10.8885
27244,10.8885
27244.5,9.0382
27245,6.7882
27245.5,6.7882
27246,7.2882
27246.5,8.12692
27247,8.25379
27247.5,8.36175
27248,8.43844
27248.5,8.44268
27249,6.19268
27249.5,6.19268
27250,5.55871
27250.5,5.55871
27251,5.47613
27251.5,5.32037
27252,5.08845
27252.5,4.77104
27253,4.34081
27253.5,3.7059
27254,2.59315
27254.5,2.59315
27255,3.09315
27255.5,3.44404
27256,3.53367
27256.5,3.59732
27257,3.61733
27257.5,3.56795
27258,2.51857
27258.5,0.933685
27259,0.933685
27259.5,1.43368
27260,2.43368
27260.5,2.39291
27261,2.8235
27261.5,0.573503
27262,0.624095
27262.5,0.680317
27263,1.23654
27263.5,2.29276
27264,3.54276
27264.5,2.28454
27265,2.28454
27265.5,2.31495
27266,2.32773
27266.5,1.316
27267,1.316
27267.5,1.1418
27268,1.04979
27268.5,0.990448
27269,0
27269.5,0.0982682
27270,0.197229
27270.5,0.292142
27271,0.380676
27271.5,0.460907
27272,0.531475
27272.5,0.591659
27273,0.641336
27273.5,0.680851
27274,0.710868
27274.5,0
27275,0.0911726
27275.5,0.181425
27276,0.268152
27276.5,0.349039
27277,0.422236
27277.5,0.486441
27278,0.540891
27278.5,0.582464
27279,0.607732
27279.5,0
27280,0.0817163
27280.5,0.163373
27281,0.242179
27281.5,0.315647
27282,0.380018
27282.5,0.431491
27283,0.468965
27283.5,0
27284,0.589371
27284.5,0.628142
27285,0.660849
27285.5,0.713069
27286,0.782414
27286.5,1.13565
27287,1.3998
27287.5,1.47126
27288,1.8085
27288.5,1.98376
27289,2.39225
27289.5,2.89528
27290,3.45105
27290.5,4.23248
27291,4.67244
27291.5,5.37618
27292,6.26839
27292.5,5.2569
27293,4.20173
27293.5,4.20173
27294,4.33512
27294.5,4.96851
27295,6.1019
27295.5,7.3519
27296,8.6019
27296.5,8.67489
27297,8.63711
27297.5,8.37196
27298,8.08905
27298.5,7.73901
27299,7.32787
27299.5,6.8774
27300,6.40385
27300.5,5.91771
27301,5.42379
27301.5,4.92074
27302,4.39901
27302.5,3.83425
27303,2.26949
27303.5,0.0194888
27304,0.117622
27304.5,0.223707
27305,0.333534
27305.5,0.943361
27306,2.05319
27306.5,3.30319
27307,3.39834
27307.5,3.99349
27308,5.08865
27308.5,5.18661
27309,5.78457
27309.5,6.66849
27310,7.48734
27310.5,7.55133
27311,7.59659
27311.5,7.64929
27312,7.76567
27312.5,8.3231
27313,9.09968
27313.5,9.94792
27314,10.77
27314.5,11.5265
27315,12.2205
27315.5,12.8185
27316,13.2466
27316.5,13.6388
27317,14.0131
27317.5,14.793
27318,15.8088
27318.5,16.3845
27319,14.1345
27319.5,14.1345
27320,12.2149
27320.5,12.2149
27321,9.96488
27321.5,7.71488
27322,5.51897
27322.5,5.51897
27323,6.01897
27323.5,7.01897
27324,6.75188
27324.5,6.9848
27325,6.75078
27325.5,6.55947
27326,6.39852
27326.5,6.25911
27327,6.13288
27327.5,6.00604
27328,5.87719
27328.5,5.7439
27329,5.66647
27329.5,5.57193
27330,5.44881
27330.5,5.30641
27331,5.1509
27331.5,4.98648
27332,4.81612
27332.5,4.64207
27333,4.46605
27333.5,4.28945
27334,4.1134
27334.5,3.93756
27335,3.75256
27335.5,3.55633
27336,3.34515
27336.5,3.11238
27337,2.84508
27337.5,2.51171
27338,1.96326
27338.5,1.96326
27339,2.23211
27339.5,1.11604
27340,0.840048
27340.5,0
27341,0.0672253
27341.5,0.577187
27342,1.01082
27342.5,1.47009
27343,0.469969
27343.5,0.534373
27344,1.09878
27344.5,2.16318
27345,2.22983
27345.5,2.29349
27346,1.67586
27346.5,1.42211
27347,1.25286
27347.5,1.1311
27348,1.0253
27348.5,1.41951
27349,1.08446
27349.5,0.849281
27350,0
27350.5,0.361442
27351,0
27351.5,0.0633859
27352,0.125458
27352.5,0.183715
27353,0.236167
27353.5,0.281636
27354,0.319824
27354.5,0.351158
27355,0.376467
27355.5,0
27356,0.0607609
27356.5,0.121051
27357,0.178437
27357.5,0.230962
27358,0.277352
27358.5,0.31699
27359,0.345842
27359.5,0
27360,0.437606
27360.5,0.499884
27361,0
27361.5,0.422266
27362,0.768862
27362.5,1.06927
27363,1.33123
27363.5,1.45612
27364,1.88415
27364.5,2.56349
27365,3.43976
27365.5,4.47132
27366,5.61209
27366.5,6.75109
27367,7.72179
27367.5,8.71408
27368,9.35245
27368.5,9.6917
27369,9.80466
27369.5,9.87157
27370,9.88049
27370.5,10.3894
27371,8.1394
27371.5,8.1394
27372,5.8894
27372.5,3.71491
27373,3.71491
27373.5,4.21491
27374,3.55596
27374.5,3.55596
27375,4.05596
27375.5,5.05596
27376,6.30596
27376.5,6.33244
27377,6.11056
27377.5,6.38867
27378,6.17365
27378.5,5.97411
27379,5.77604
27379.5,5.55352
27380,4.331
27380.5,2.10848
27381,2.10848
27381.5,2.1623
27382,2.71612
27382.5,2.66615
27383,2.41695
27383.5,0.747221
27384,0.747221
27384.5,1.24722
27385,2.24722
27385.5,3.49722
27386,4.74722
27386.5,5.99722
27387,5.59873
27387.5,5.23387
27388,4.88486
27388.5,4.5692
27389,4.25704
27389.5,3.97013
27390,3.70642
27390.5,3.46339
27391,3.21495
27391.5,2.98082
27392,2.75782
27392.5,2.54614
27393,2.346
27393.5,2.15756
27394,1.98092
27394.5,1.81602
27395,1.65865
27395.5,1.50501
27396,1.35694
27396.5,1.2164
27397,1.08524
27397.5,0.964963
27398,0
27398.5,0.0768824
27399,0.15267
27399.5,0.224427
27400,0.2895
27400.5,0.344425
27401,0.385877
27401.5,0.412915
27402,0
27402.5,0.0649933
27403,0.129078
27403.5,0.188147
27404,0.239372
27404.5,0.280573
27405,0.309108
27405.5,0
27406,0.0528251
27406.5,0.104405
27407,0.151174
27407.5,0.189987
27408,0.217879
27408.5,0
27409,0.0414336
27409.5,0.0813567
27410,0.116729
27410.5,0.144727
27411,0
27411.5,0.0335335
27412,0.0657296
27412.5,0.0939018
27413,0
27413.5,0.029111
27414,0.0570039
27414.5,0
27415,0.0270293
27415.5,0.0529022
27416,0
27416.5,0.0256651
27417,0
27417.5,0.0256498
27418,0
27418.5,0.0256352
27419,0
27419.5,0.0262876
27420,0.0530889
27420.5,0.0789634
27421,0
27421.5,0.33094
27422,0
27422.5,0.0427458
27423,0.367474
27423.5,0.702466
27424,1.03121
27424.5,0.514993
27425,0
27425.5,0.0623113
27426,0.524253
27426.5,0.984349
27427,1.51368
27427.5,1.93783
27428,2.30884
27428.5,2.963
27429,1.77727
27429.5,1.77727
27430,2.21504
27430.5,2.71762
27431,3.27446
27431.5,4.16054
27432,4.62026
27432.5,4.7301
27433,4.77008
27433.5,4.5504
27434,3.93661
27434.5,2.94893
27435,2.94893
27435.5,2.71947
27436,2.48724
27436.5,0.237243
27437,0
27437.5,0.231872
27438,0
27438.5,0.956449
27439,0
27439.5,0.563121
27440,1.0062
27440.5,0.813124
27441,0
27441.5,0.0619238
27442,0.126102
27442.5,0.185793
27443,0.645851
27443.5,1.14974
27444,1.62876
27444.5,1.68316
27445,1.66927
27445.5,0.339644
27446,0.368173
27446.5,0.405992
27447,0
27447.5,0.47286
27448,0.543295
27448.5,1.08927
27449,0.827777
27449.5,0
27450,0.0548151
27450.5,0.110845
27451,0.166114
27451.5,0.608098
27452,0.655513
27452.5,0
27453,0.0622065
27453.5,0.125828
27454,0.184882
27454.5,0.237397
27455,0.282386
27455.5,0.319922
27456,0.35089
27456.5,0.376566
27457,0.798349
27457.5,0.828524
27458,0
27458.5,0.051613
27459,0.103447
27459.5,0.15365
27460,0.200833
27460.5,0.244206
27461,0.283495
27461.5,0.318747
27462,0.350158
27462.5,0
27463,0.0613373
27463.5,0.122285
27464,0.180456
27464.5,0.233936
27465,0.281491
27465.5,0.322564
27466,0.353006
27466.5,0
27467,0.0593409
27467.5,0.119032
27468,0.176614
27468.5,0.230008
27469,0.27766
27469.5,0.315405
27470,0
27470.5,0.0589177
27471,0.117854
27471.5,0.174178
27472,0.225604
27472.5,0.268147
27473,0.297877
27473.5,0
27474,0.0538665
27474.5,0.108093
27475,0.158545
27475.5,0.201123
27476,0.233927
27476.5,0
27477,0.0482756
27477.5,0.0951917
27478,0.138095
27478.5,0.173762
27479,0.199366
27479.5,0
27480,0.0394074
27480.5,0.0776098
27481,0.111685
27481.5,0.13859
27482,0
27482.5,0.0321681
27483,0.063034
27483.5,0.0899827
27484,0
27484.5,0.0278336
27485,0.0544867
27485.5,0
27486,0.0258027
27486.5,0
27487,0.0251521
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
