time,RSUExampleScenario.node[2448].veinsmobility.speed
27469,11
27469.5,11
27470,11.45
27470.5,11.9
27471,12.35
27471.5,12.8
27472,13.25
27472.5,12.3444
27473,12.3444
27473.5,12.7944
27474,13.2444
27474.5,12.3397
27475,12.3397
27475.5,12.7897
27476,12.897
27476.5,12.9785
27477,12.9834
27477.5,11.3834
27478,11.3834
27478.5,10.3089
27479,9.21993
27479.5,8.09621
27480,6.93213
27480.5,5.71972
27481,4.4469
27481.5,3.09334
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0.45
27492.5,0.9
27493,1.35
27493.5,1.8
27494,2.25
27494.5,2.7
27495,3.15
27495.5,3.6
27496,4.05
27496.5,4.5
27497,4.95
27497.5,5.4
27498,5.85
27498.5,6.3
27499,6.75
27499.5,7.2
27500,7.65
27500.5,8.1
27501,8.55
27501.5,9
27502,9.45
27502.5,9.9
27503,10.35
27503.5,10.8
27504,11
27504.5,11
27505,11
27505.5,11
27506,11.45
27506.5,11.9
27507,12.35
27507.5,12.8
27508,13.25
27508.5,13.7
27509,14.15
27509.5,13.5309
27510,13.3524
27510.5,12.9453
27511,12.4264
27511.5,11.781
27512,10.9235
27512.5,10.1449
27513,9.42214
27513.5,8.75089
27514,8.12715
27514.5,7.54723
27515,7.0077
27515.5,6.50542
27516,6.03747
27516.5,5.60114
27517,5.19394
27517.5,4.81354
27518,4.4578
27518.5,4.12472
27519,3.81247
27519.5,3.51931
27520,3.24366
27520.5,2.98406
27521,2.73912
27521.5,2.5076
27522,2.28835
27522.5,2.08031
27523,1.88257
27523.5,1.6943
27524,1.51485
27524.5,1.3437
27525,1.18057
27525.5,1.02539
27526,0.878417
27526.5,0
27527,0.0663119
27527.5,0.130877
27528,0.190166
27528.5,0.240779
27529,0.279729
27529.5,0.304731
27530,0
27530.5,0.0497738
27531,0.0979076
27531.5,0.141095
27532,0.176221
27532.5,0
27533,0.0415558
27533.5,0.081599
27534,0.117084
27534.5,0.145184
27535,0
27535.5,0.0336483
27536,0.0659564
27536.5,0.094232
27537,0
27537.5,0.029219
27538,0.0572169
27538.5,0
27539,0.0271333
27539.5,0.0531072
27540,0
27540.5,0.0251315
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0.0251986
27581.5,0
27582,0.259324
27582.5,0.709324
27583,1.15932
27583.5,1.60932
27584,2.05932
27584.5,2.50932
27585,2.95932
27585.5,3.40932
27586,3.85932
27586.5,4.30932
27587,4.75932
27587.5,5.20932
27588,5.65932
27588.5,6.10932
27589,6.55932
27589.5,7.00932
27590,7.45932
27590.5,7.90932
27591,8.35932
27591.5,8.80932
27592,9.25932
27592.5,9.70932
27593,10.1593
27593.5,10.6093
27594,11.0593
27594.5,11.5093
27595,11.9593
27595.5,12.4093
27596,12.8593
27596.5,13.3093
27597,13.7593
27597.5,13.8045
27598,13.9311
27598.5,13.9714
27599,13.9356
27599.5,13.8877
27600,13.8175
27600.5,12.7474
27601,11.1474
27601.5,9.54735
27602,7.94735
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,1
27616,1.45
27616.5,1.9
27617,2.35
27617.5,2.8
27618,3.25
27618.5,3.7
27619,4.15
27619.5,4.6
27620,5.05
27620.5,5.5
27621,5.95
27621.5,6.4
27622,6.85
27622.5,7.3
27623,7.75
27623.5,8.2
27624,8.65
27624.5,9.1
27625,9.55
27625.5,10
27626,10.45
27626.5,10.9
27627,11.35
27627.5,11.8
27628,12.25
27628.5,12.7
27629,11.5115
27629.5,10.2946
27630,9.04538
27630.5,7.75872
27631,6.42739
27631.5,5.04058
27632,3.58034
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0.114518
27645.5,0.227923
27646,0.337973
27646.5,0.442433
27647,0.53913
27647.5,0.626
27648,0.701146
27648.5,0.76289
27649,0.80983
27649.5,0.840893
27650,0
27650.5,0.0984495
27651,0.19544
27651.5,0.288024
27652,0.373287
27652.5,0.448454
27653,0.511008
27653.5,0.558814
27654,0.590239
27654.5,0
27655,0.0806365
27655.5,0.15958
27656,0.23341
27656.5,0.298781
27657,0.35263
27657.5,0.392383
27658,0
27658.5,0.0663142
27659,0.130882
27659.5,0.190173
27660,0.240789
27660.5,0.27974
27661,0.304745
27661.5,0
27662,0.0497763
27662.5,0.0979126
27663,0.141102
27663.5,0.176231
27664,0
27664.5,0.0415584
27665,0.081604
27665.5,0.117092
27666,0.145194
27666.5,0
27667,0.0336507
27667.5,0.0659612
27668,0.094239
27668.5,0
27669,0.0292213
27669.5,0.0572214
27670,0
27670.5,0.0271355
27671,0.0531116
27671.5,0
27672,0.0251338
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0.274882
27679,0.724882
27679.5,1.17488
27680,1.62488
27680.5,2.07488
27681,2.52488
27681.5,2.97488
27682,3.42488
27682.5,3.87488
27683,4.32488
27683.5,4.77488
27684,5.22488
27684.5,5.67488
27685,6.12488
27685.5,6.57488
27686,7.02488
27686.5,7.47488
27687,7.92488
27687.5,8.37488
27688,8.82488
27688.5,9.27488
27689,9.72488
27689.5,10.1749
27690,10.6249
27690.5,11.0749
27691,11.5249
27691.5,11.9749
27692,12.4249
27692.5,12.78
27693,12.5014
27693.5,12.4869
27694,12.9369
27694.5,12.0457
27695,12.0457
27695.5,12.2479
27696,12.6979
27696.5,12.83
27697,12.506
27697.5,12.4688
27698,12.9188
27698.5,12.9271
27699,12.0375
27699.5,12.0375
27700,12.4875
27700.5,12.7735
27701,12.4635
27701.5,12.4334
27702,12.8834
27702.5,12.8921
27703,12.5174
27703.5,11.1428
27704,9.54277
27704.5,7.94277
27705,6.34277
27705.5,4.74277
27706,3.14277
27706.5,1.89639
27707,1.89639
27707.5,1.72319
27708,0.611597
27708.5,0.611597
27709,1.0616
27709.5,1.5116
27710,1.9616
27710.5,0.476725
27711,0.926725
27711.5,1.37672
27712,1.82672
27712.5,2.27672
27713,2.72672
27713.5,3.17672
27714,3.62672
27714.5,4.07673
27715,4.52672
27715.5,4.90841
27716,3.30841
27716.5,3.30841
27717,2.61582
27717.5,2.1946
27718,2.2084
27718.5,2.44
27719,2.7807
27719.5,3.17603
27720,3.59871
27720.5,4.03508
27721,4.4783
27721.5,4.92494
27722,3.9908
27722.5,2.9785
27723,1.85758
27723.5,1.85758
27724,2.30758
27724.5,2.75758
27725,3.20758
27725.5,3.65758
27726,4.10758
27726.5,4.55758
27727,5.00758
27727.5,5.45758
27728,5.90758
27728.5,6.35758
27729,6.80758
27729.5,7.25758
27730,7.70757
