time,RSUExampleScenario.node[717].veinsmobility.speed
27542.5,0.0618565
27543,0.121976
27543.5,0.176851
27544,0.223122
27544.5,0.25788
27545,0
27545.5,0.0497648
27546,0.0978898
27546.5,0.141068
27547,0.176187
27547.5,0
27548,0.0415471
27548.5,0.0815816
27549,0.117059
27549.5,0.145151
27550,0
27550.5,0.0336401
27551,0.0659402
27551.5,0.0942084
27552,0
27552.5,0.0292113
27553,0.0572017
27553.5,0
27554,0.0271259
27554.5,0.0530927
27555,0
27555.5,0.0251246
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0.252227
27568.5,0
27569,0.21301
27569.5,0.691875
27570,1.67074
27570.5,2.88398
27571,4.1156
27571.5,5.3656
27572,6.6156
27572.5,6.74723
27573,6.88073
27573.5,7.51423
27574,8.64773
27574.5,9.89773
27575,10.0285
27575.5,10.0925
27576,7.84253
27576.5,7.84253
27577,7.91443
27577.5,7.92091
27578,7.85036
27578.5,7.6967
27579,7.45744
27579.5,7.13151
27580,7.30558
27580.5,6.81849
27581,6.38037
27581.5,5.98448
27582,5.62509
27582.5,5.29731
27583,5.2522
27583.5,5.17858
27584,5.60495
27584.5,6.53133
27585,7.78133
27585.5,9.03133
27586,10.2813
27586.5,11.5313
27587,11.1565
27587.5,11.0355
27588,11.0885
27588.5,11
27589,11
27589.5,11
27590,11
27590.5,11
27591,11
27591.5,11.5
27592,12.5
27592.5,13.75
27593,15
27593.5,15.1395
27594,15.2784
27594.5,15.4156
27595,15.5502
27595.5,15.5413
27596,15.5368
27596.5,15.5346
27597,15.5335
27597.5,15.533
27598,15.5327
