time,RSUExampleScenario.node[2034].veinsmobility.speed
27408.5,0.121363
27409,0.164347
27409.5,0.208202
27410,0.458338
27410.5,0.746598
27411,0.839084
27411.5,1.09465
27412,1.40551
27412.5,1.90719
27413,2.64354
27413.5,3.63672
27414,4.88672
27414.5,6.13672
27415,7.38672
27415.5,8.63672
27416,8.67326
27416.5,7.80939
27417,5.94551
27417.5,5.94551
27418,4.08981
27418.5,4.08981
27419,4.58981
27419.5,0
27420,1
27420.5,2.25
27421,3.5
27421.5,1.25
27422,0
27422.5,0
27423,0.5
27423.5,1.5
27424,2.75
27424.5,4
27425,5.25
27425.5,6.5
27426,7.75
27426.5,9
27427,10.25
27427.5,10.2544
27428,9.49636
27428.5,9.49636
27429,7.82915
27429.5,7.82915
27430,8.32915
27430.5,6.07915
27431,3.82915
27431.5,-3.50807
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0.244038
27485,0.872019
27485.5,1.81101
27486,2.9055
27486.5,4.1555
27487,4.00284
27487.5,4.35017
27488,5.1975
27488.5,5.78053
27489,6.11644
27489.5,6.61186
27490,7.60728
27490.5,8.85728
27491,10.1073
27491.5,11.3573
27492,12.6073
27492.5,13.8573
27493,11
27493.5,11
27494,11
27494.5,11
27495,11
27495.5,11
27496,11
27496.5,11
27497,11
27497.5,11
27498,11.147
27498.5,11.2939
27499,11.4405
27499.5,11.5865
27500,11.7318
27500.5,11.876
27501,12.5203
27501.5,13.6646
27502,14.9146
27502.5,16.1646
27503,15.9146
27503.5,15.6646
27504,15.4712
27504.5,14.2778
27505,12.0844
27505.5,11
27506,11
27506.5,11
27507,11
27507.5,11
27508,11
27508.5,11
27509,11
27509.5,11.5
27510,12.5
27510.5,13.75
27511,15
27511.5,16.25
27512,16
27512.5,15.75
27513,15.5139
27513.5,15.3958
27514,15.3368
27514.5,15.3073
27515,15.2925
27515.5,15.2852
27516,15.2815
27516.5,15.2796
27517,15.2787
27517.5,15.2782
27518,15.278
27518.5,15.2779
27519,15.2778
27519.5,15.2778
27520,15.2778
27520.5,15.2778
27521,15.2778
27521.5,15.2778
27522,15.2778
27522.5,15.2778
27523,15.7778
27523.5,15.5278
27524,15.4028
