time,RSUExampleScenario.node[4525].veinsmobility.speed
27737.5,0.42451
27738,0
27738.5,0.0569106
27739,0.112488
27739.5,0.167963
27740,0.220313
27740.5,0.262466
27741,0.307556
27741.5,0.364392
27742,0.726256
27742.5,0
27743,0.0564808
27743.5,0.11168
27744,0.167127
27744.5,0.219755
27745,0.262283
27745.5,0.30878
27746,0.366879
27746.5,0
27747,0.0610031
27747.5,0.120688
27748,0.181463
27748.5,0.242365
27749,0.678834
27749.5,0.741762
27750,0
27750.5,0.0635194
27751,0.125688
27751.5,0.188829
27752,0.243363
27752.5,0.291626
27753,0.327149
27753.5,0
27754,0.0608198
27754.5,0.498034
27755,0
27755.5,0.0656699
27756,0.129987
27756.5,0.190368
27757,0.255802
27757.5,0.321099
27758,0.386104
27758.5,0
27759,0.0652381
27759.5,0.129125
27760,0.189082
27760.5,0.254074
27761,0.318949
27761.5,0.35587
27762,0.385571
27762.5,0
27763,0.403706
27763.5,0.468004
27764,0.968754
27764.5,1.03192
27765,1.368
27765.5,1.64727
27766,1.72031
27766.5,1.7937
27767,1.86744
27767.5,1.94149
27768,2.1918
27768.5,2.25038
27769,2.5162
27769.5,2.61632
27770,3.03482
27770.5,3.72414
27771,4.57803
27771.5,5.73253
27772,6.65015
27772.5,7.26959
27773,7.69344
27773.5,8.12659
27774,8.69336
27774.5,9.43642
27775,10.2642
27775.5,10.5568
27776,10.4066
27776.5,9.25653
27777,7.10642
27777.5,4.85642
27778,2.60642
27778.5,2.60642
27779,1.30264
27779.5,0.639997
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0.5
27863,1.5
27863.5,2.75
27864,4
27864.5,5.25
27865,6.5
27865.5,7.75
27866,9
27866.5,10.25
27867,11
27867.5,12.25
27868,12.3895
27868.5,12.5218
27869,13.154
27869.5,14.2863
27870,15.5363
27870.5,15.4731
27871,15.3615
27871.5,15.2353
27872,14.1092
27872.5,12.221
27873,11
27873.5,11
27874,11
27874.5,11
27875,11
27875.5,10.9729
27876,10.9273
27876.5,10.8749
27877,11.3225
27877.5,11.3042
27878,11.2902
27878.5,11.2787
27879,11.2674
27879.5,11.2546
27880,11.2401
27880.5,11.2237
27881,10.6244
27881.5,10.0221
27882,9.27037
27882.5,9.27037
27883,8.49873
27883.5,7.79757
27884,7.1666
27884.5,6.59574
27885,6.08642
27885.5,5.62931
27886,5.21971
27886.5,4.77235
27887,4.3758
27887.5,4.08617
27888,3.77332
27888.5,3.43881
27889,3.14968
27889.5,2.89936
27890,2.68155
27890.5,2.49002
27891,2.31836
27891.5,2.10791
27892,1.86542
27892.5,1.66898
27893,1.50942
27893.5,1.37843
27894,1.26794
27894.5,1.17044
27895,1.08419
27895.5,0.790323
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0.930771
27899,2.18077
27899.5,2.02247
27900,2.09438
