time,RSUExampleScenario.node[4003].veinsmobility.speed
27683.5,0
27684,0.0599269
27684.5,0.118546
27685,0.17336
27685.5,0.233136
27686,0.27332
27686.5,0.306167
27687,0.332122
27687.5,0
27688,0.0559277
27688.5,0.458297
27689,0
27689.5,0.0548283
27690,0.109171
27690.5,0.160599
27691,0.472624
27691.5,0.499876
27692,0
27692.5,0.0497407
27693,0.0982452
27693.5,0.14316
27694,0.192401
27694.5,0.223468
27695,0
27695.5,0.0490992
27696,0.0969604
27696.5,0.141224
27697,0.180028
27697.5,0.212317
27698,0.237863
27698.5,0
27699,0.044646
27699.5,0.0888847
27700,0.130509
27700.5,0.167701
27701,0.196941
27701.5,0
27702,0.0413952
27702.5,0.0831325
27703,0.123013
27703.5,0.15726
27704,0
27704.5,0.0404396
27705,0.0809942
27705.5,0.11812
27706,0.148334
27706.5,0
27707,0.0369242
27707.5,0.072724
27708,0.105229
27708.5,0.131608
27709,0
27709.5,0.0316752
27710,0.0620611
27710.5,0.0885692
27711,0
27711.5,0.0273739
27712,0.053581
27712.5,0
27713,0.0253618
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0.0250457
27735.5,0
27736,0.0260246
27736.5,0.335011
27737,0.624292
27737.5,0
27738,0
27738.5,0
27739,0.0257964
27739.5,0.0536182
27740,0.0822416
27740.5,0.384564
27741,0
27741.5,0.0371087
27742,0.0733664
27742.5,0.326039
27743,0
27743.5,0.448505
27744,0.862781
27744.5,1.28072
27745,1.59565
27745.5,2.18875
27746,3.19777
27746.5,4.08061
27747,4.73673
27747.5,4.75677
27748,4.08013
27748.5,2.40349
27749,0.153491
27749.5,0.229252
27750,0.805013
27750.5,1.88077
27751,3.05462
27751.5,3.08779
27752,3.10866
27752.5,3.11544
27753,3.10959
27753.5,3.0858
27754,3.03695
27754.5,0.78695
27755,0.78695
27755.5,1.28695
27756,1.37479
27756.5,1.44518
27757,1.48409
27757.5,1.02256
27758,0.722157
27758.5,0
27759,0.0479729
27759.5,0.0983248
27760,0.482371
27760.5,0.529465
27761,0
27761.5,0.0559092
27762,0.116415
27762.5,0.178536
27763,0.236391
27763.5,0.284226
27764,0.321148
27764.5,0.34773
27765,0
27765.5,0.0627549
27766,0.12825
27766.5,0.193813
27767,0.257201
27767.5,0.313367
27768,0.357126
27768.5,0.388139
27769,0
27769.5,0.0666956
27770,0.135125
27770.5,0.202655
27771,0.267037
27771.5,0.323592
27772,0.367516
27772.5,0.398384
27773,0
27773.5,0.0672937
27774,0.136028
27774.5,0.203446
27775,0.264893
27775.5,0.315717
27776,0.354691
27776.5,0.381897
27777,0
27777.5,0.0649275
27778,0.131464
27778.5,0.194761
27779,0.250057
27779.5,0.295327
27780,0.329621
27780.5,0
27781,0.0620317
27781.5,0.123725
27782,0.18054
27782.5,0.229899
27783,0.269981
27783.5,0.299913
27784,0
27784.5,0.0531129
27785,0.105366
27785.5,0.154042
27786,0.19555
27786.5,0.226543
27787,0
27787.5,0.0462718
27788,0.0917219
27788.5,0.132656
27789,0.166727
27789.5,0
27790,0.0404021
27790.5,0.0793135
27791,0.113734
27791.5,0.140885
27792,0
27792.5,0.0325681
27793,0.0638235
27793.5,0.0911301
27794,0
27794.5,0.0282072
27795,0.0552227
27795.5,0
27796,0.026161
27796.5,0.0511928
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0.025496
27842,0.0505449
27842.5,0
27843,0.0255187
27843.5,0.357277
27844,0
27844.5,0.318699
27845,0.663139
27845.5,0.896279
27846,1.47375
27846.5,0
27847,0
27847.5,0.5
27848,1.5
27848.5,1.5895
27849,1.67316
27849.5,1.75815
27850,2.29869
27850.5,2.7801
27851,2.83486
27851.5,2.88653
27852,2.97534
27852.5,3.35641
27853,3.63792
27853.5,3.9106
27854,4.3178
27854.5,4.17524
27855,4.12998
27855.5,3.89839
27856,3.30036
27856.5,1.70233
27857,1.70233
27857.5,2.20233
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0.5
27861,1.5
27861.5,2.75
27862,4
27862.5,5.25
27863,6.5
27863.5,7.75
27864,9
27864.5,9
27865,9.5
27865.5,10.5
27866,11.75
27866.5,13
27867,14.25
27867.5,15.5
27868,15.6379
27868.5,15.7742
27869,15.9079
27869.5,16.0378
27870,16.1628
27870.5,16.1022
27871,16.072
27871.5,16.0568
27872,16.0492
27872.5,16.0455
27873,16.0436
27873.5,16.0426
27874,16.0421
27874.5,16.0419
27875,16.0418
27875.5,16.0417
27876,16.0417
27876.5,16.0417
27877,16.0417
27877.5,16.0417
27878,16.0417
