time,RSUExampleScenario.node[552].veinsmobility.speed
27153.5,12.2342
27154,12.1538
27154.5,12.2748
27155,12.6468
27155.5,13.0472
27156,13.4449
27156.5,13.8137
27157,14.2113
27157.5,14.5923
27158,14.8665
27158.5,14.8387
27159,14.8248
27159.5,14.744
27160,14.4011
27160.5,13.0582
27161,11.6081
27161.5,11
27162,10.7111
27162.5,9.78897
27163,8.94931
27163.5,8.94931
27164,8.81527
27164.5,8.96209
27165,9.50061
27165.5,10.0062
27166,10.2906
27166.5,10.4372
27167,10.49
27167.5,10.7414
27168,8.49135
27168.5,8.49135
27169,7.3097
27169.5,6.323
27170,4.33629
27170.5,4.33629
27171,4.83629
27171.5,5.41615
27172,5.85988
27172.5,6.11927
27173,5.8809
27173.5,5.2616
27174,4.64928
27174.5,4.20279
27175,3.87399
27175.5,3.74152
27176,3.66011
27176.5,2.22092
27177,-0.0066483
27177.5,0.964071
27178,0
27178.5,0
27179,0
27179.5,0.168286
27180,0
27180.5,0.0260706
27181,0.0848556
27181.5,0.150529
27182,0.227962
27182.5,0.444889
27183,0.668454
27183.5,0.803701
27184,0
27184.5,0.411056
27185,0
27185.5,0.247754
27186,0.695327
27186.5,1.29297
27187,1.93664
27187.5,0.888733
27188,0
27188.5,0.380988
27189,0
27189.5,0.0761376
27190,0.160217
27190.5,0.744297
27191,0
27191.5,0
27192,0.0913179
27192.5,0.18126
27193,0.955223
27193.5,0
27194,0.0872707
27194.5,0.861353
27195,0
27195.5,0.860719
27196,0
27196.5,0.0836774
27197,0.166471
27197.5,0.245717
27198,0.327167
27198.5,0.408087
27199,0.48782
27199.5,0.565312
27200,0
27200.5,0.0797277
27201,0.158564
27201.5,0.2361
27202,0.313102
27202.5,0.37305
27203,0.423782
27203.5,0.461969
27204,0
27204.5,0.539644
27205,0
27205.5,0.0712012
27206,0.143015
27206.5,0.211066
27207,0.271028
27207.5,0.320744
27208,0.359035
27208.5,0.385797
27209,0
27209.5,0.0633255
27210,0.125179
27210.5,0.182685
27211,0.233346
27211.5,0.275331
27212,0.305585
27212.5,0
27213,0.0535227
27213.5,0.106659
27214,0.155611
27214.5,0.196646
27215,0.22784
27215.5,0
27216,0.0464741
27216.5,0.0916019
27217,0.137645
27217.5,0.181593
27218,0.221977
27218.5,0.614657
27219,0
27219.5,0.0961003
27220,0.33958
27220.5,0.751358
27221,1.60374
27221.5,2.5099
27222,3.50617
27222.5,4.75617
27223,6.00617
27223.5,7.25617
27224,8.15953
27224.5,8.29143
27225,8.4225
27225.5,8.54416
27226,8.50865
27226.5,8.43205
27227,8.30374
27227.5,8.14165
27228,7.94452
27228.5,7.74481
27229,7.58327
27229.5,7.49529
27230,7.49778
27230.5,7.59258
27231,7.76532
27231.5,8.13474
27232,8.85494
27232.5,9.46617
27233,10.136
27233.5,10.6953
27234,11.7545
27234.5,12.7155
27235,13.3186
27235.5,13.6194
27236,13.8352
27236.5,14.2587
27237,14.5335
27237.5,12.2835
27238,10.0335
27238.5,7.9835
27239,7.9835
27239.5,8.4835
27240,9.4835
27240.5,10.7335
27241,9.9888
27241.5,9.34522
27242,8.74997
27242.5,8.22433
27243,7.73996
27243.5,7.29325
27244,6.87852
27244.5,6.49276
27245,5.79784
27245.5,5.22086
27246,5.02218
27246.5,4.82645
27247,4.63107
27247.5,4.43326
27248,4.23055
27248.5,3.63891
27249,3.18329
27249.5,3.11112
27250,3.01375
27250.5,2.52636
27251,2.15255
27251.5,1.79872
27252,1.50896
27252.5,1.27405
27253,1.17092
27253.5,1.09917
27254,0.89908
27254.5,0
27255,0.065434
27255.5,0.517823
27256,0
27256.5,0.333552
27257,0.401383
27257.5,0.918197
27258,0
27258.5,0
27259,0.734863
27259.5,0.769194
27260,0.825592
27260.5,0.86423
27261,0
27261.5,0.77712
27262,2.02712
27262.5,3.27712
27263,4.52712
27263.5,3.8469
27264,3.48254
27264.5,3.61819
27265,4.25383
27265.5,5.08831
27266,6.29916
27266.5,6.90458
27267,7.8095
27267.5,8.96892
27268,10.165
27268.5,11
27269,11
27269.5,11
27270,11
27270.5,11
27271,8.75
27271.5,8.75
27272,9.25
27272.5,10.25
27273,11.5
27273.5,9.65905
27274,9.65905
27274.5,9.9958
27275,10.8048
27275.5,11.8955
27276,12.7602
27276.5,13.2258
27277,13.6201
27277.5,14.223
27278,15.326
27278.5,15.076
27279,14.9435
27279.5,14.8772
27280,14.8441
27280.5,14.8275
27281,14.8192
27281.5,14.7672
27282,14.7084
27282.5,13.6497
27283,11.591
27283.5,9.34098
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,1
27356,2.25
27356.5,3.5
27357,4.75
27357.5,6
27358,7.25
27358.5,8.5
27359,9.75
27359.5,11
27360,12.25
27360.5,13.5
27361,14.75
27361.5,16
27362,15.75
27362.5,15.5
27363,15.25
27363.5,15.0305
27364,14.9207
27364.5,14.8658
27365,14.8384
27365.5,14.8247
27366,14.8178
27366.5,14.8144
27367,14.8127
27367.5,14.8118
27368,13.811
27368.5,12.0644
27369,11
27369.5,11
27370,11
27370.5,11.5
27371,12.5
27371.5,13.75
27372,15
27372.5,14.9055
27373,14.8582
27373.5,14.8346
27374,14.8228
27374.5,14.8169
27375,14.8139
27375.5,14.8124
27376,14.8117
27376.5,14.8113
27377,14.8111
27377.5,14.8111
27378,14.811
27378.5,14.811
27379,13.811
27379.5,11
27380,11
27380.5,11
27381,11
27381.5,11
27382,11
27382.5,11
27383,11
27383.5,11.5
27384,12.5
27384.5,13.75
27385,15
27385.5,14.9055
27386,14.8582
27386.5,14.8346
27387,14.8228
27387.5,14.8169
27388,14.8139
27388.5,14.8124
27389,14.8117
27389.5,14.8113
27390,14.8111
27390.5,14.8111
27391,14.811
27391.5,14.811
27392,14.811
27392.5,14.811
27393,14.811
27393.5,14.811
27394,14.811
27394.5,14.811
27395,14.811
27395.5,14.811
27396,14.811
27396.5,14.811
27397,14.811
