time,RSUExampleScenario.node[4125].veinsmobility.speed
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,1
27776,2.25
27776.5,3.5
27777,4.75
27777.5,6
27778,7.25
27778.5,8.5
27779,9.75
27779.5,11
27780,11
27780.5,11
27781,10.9624
27781.5,11.4248
27782,12.3872
27782.5,13.6372
27783,14.8872
27783.5,16.1372
27784,15.8872
27784.5,15.6372
27785,14.3872
27785.5,12.1999
27786,11
27786.5,11
27787,10.0726
27787.5,8.94317
27788,7.59373
27788.5,5.90206
27789,5.90206
27789.5,6.40206
27790,7.39526
27790.5,7.52124
27791,7.62679
27791.5,7.6743
27792,5.4243
27792.5,3.1743
27793,3.1743
27793.5,3.25675
27794,3.34961
27794.5,3.94248
27795,5.03534
27795.5,6.28534
27796,7.53534
27796.5,8.78534
27797,8.65516
27797.5,8.71096
27798,8.84127
27798.5,9.47158
27799,10.5479
27799.5,11.6592
27800,12.7348
27800.5,13.5899
27801,14.5552
27801.5,15.3233
27802,15.2301
27802.5,15.2295
27803,15.2476
27803.5,15.3334
27804,15.4623
27804.5,15.4125
27805,15.3876
27805.5,15.3751
27806,15.3689
27806.5,15.3658
27807,15.8627
27807.5,16.8595
27808,18.1095
27808.5,18.5456
27809,18.4904
27809.5,18.4628
27810,18.449
27810.5,18.4421
27811,17.4352
27811.5,17.4352
27812,17.5723
27812.5,15.3223
27813,15.3223
27813.5,14.0342
27814,14.0342
27814.5,13.3292
27815,13.3292
27815.5,12.5839
27816,12.5839
27816.5,12.6502
27817,12.7125
27817.5,12.7717
27818,12.8251
27818.5,12.8697
27819,11.5714
27819.5,10.5295
27820,10.5295
27820.5,10.489
27821,9.51934
27821.5,8.71036
27822,8.02642
27822.5,7.44224
27823,7.44224
27823.5,7.94224
27824,8.94224
27824.5,8.23338
27825,7.59861
27825.5,7.19824
27826,5.79788
27826.5,3.54788
27827,3.54788
27827.5,3.1541
27828,3.26033
27828.5,3.86656
27829,4.97279
27829.5,6.22279
27830,5.85369
27830.5,5.52519
27831,5.2308
27831.5,4.96516
27832,4.72385
27832.5,4.50318
27833,4.30003
27833.5,4.11174
27834,3.93603
27834.5,3.7709
27835,3.61463
27835.5,3.46566
27836,3.31994
27836.5,3.18618
27837,3.55242
27837.5,4.41866
27838,2.16866
27838.5,2.16866
27839,1.36992
27839.5,1.36992
27840,1.86992
27840.5,2.86992
27841,4.11992
27841.5,5.36992
27842,6.61992
27842.5,7.86992
27843,9.11992
27843.5,10.3699
27844,11.6199
27844.5,12.8699
27845,14
27845.5,14
27846,14
27846.5,14.5
27847,15.5
27847.5,16.75
27848,18
27848.5,19.1611
27849,18.9111
27849.5,18.6732
27850,18.5542
27850.5,18.4947
27851,18.4649
27851.5,18.4501
27852,18.4426
27852.5,18.4389
27853,18.437
27853.5,18.4361
27854,18.4356
27854.5,18.4354
27855,18.4353
27855.5,18.4352
