time,RSUExampleScenario.node[1711].veinsmobility.speed
27503.5,2.54453
27504,2.62081
27504.5,1.24074
27505,0.934882
27505.5,0
27506,0.0462822
27506.5,0.0909721
27507,0.130862
27507.5,0.162947
27508,0
27508.5,0.0381511
27509,0.0748576
27509.5,0.107214
27510,0.132539
27510.5,0
27511,0.0304833
27511.5,0.0597098
27512,0.0851569
27512.5,0
27513,0.0262669
27513.5,0.0514011
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0.268631
27553.5,0
27554,0.244091
27554.5,0.570466
27555,1.07612
27555.5,1.81735
27556,2.00323
27556.5,2.68912
27557,2.24877
27557.5,1.42472
27558,0.798784
27558.5,0
27559,0.343169
27559.5,0
27560,0.0323953
27560.5,0.0916439
27561,0.322323
27561.5,0.814832
27562,1.56183
27562.5,2.74701
27563,2.84345
27563.5,1.45043
27564,0.884029
27564.5,0
27565,0.0441745
27565.5,0.0867902
27566,0.124707
27566.5,0.154996
27567,0
27567.5,0.0361277
27568,0.0708558
27568.5,0.10137
27569,0
27569.5,0.0315584
27570,0.0618308
27570.5,0.088235
27571,0
27571.5,0.0272654
27572,0.0533673
27572.5,0
27573,0.025258
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0.249826
27606,0.849284
27606.5,1.6054
27607,2.22593
27607.5,2.64194
27608,3.24159
27608.5,3.34506
27609,3.44196
27609.5,3.47281
27610,3.33325
27610.5,2.94609
27611,2.98935
27611.5,2.39072
27612,2.39072
27612.5,2.68536
27613,2.66592
27613.5,2.50039
27614,2.37161
27614.5,2.44924
27615,0.949545
27615.5,0
27616,0
27616.5,0.4563
27617,1.40667
27617.5,2.23909
27618,0.985708
27618.5,0.985708
27619,0
27619.5,0.0744126
27620,0.147374
27620.5,0.216076
27621,0.287148
27621.5,0.357068
27622,0.397115
27622.5,0.428267
27623,0
27623.5,0.451277
27624,0
27624.5,0.0669425
27625,0.134548
27625.5,0.197534
27626,0.266323
27626.5,0.315583
27627,0.357537
27627.5,0.427695
27628,0
27628.5,0.435257
27629,0.504302
27629.5,0.574055
27630,0.642945
27630.5,0
27631,0.0633448
27631.5,0.127334
27632,0.191873
27632.5,0.256841
27633,0.322153
27633.5,0.387745
27634,0
27634.5,0.0618916
27635,0.124549
27635.5,0.187949
27636,0.252035
27636.5,0.316759
27637,0.382072
27637.5,0
27638,0.0614546
27638.5,0.123709
27639,0.186754
27639.5,0.250547
27640,0.315038
27640.5,0.379996
27641,0
27641.5,0.0608766
27642,0.122555
27642.5,0.185023
27643,0.248229
27643.5,0.312002
27644,0.375784
27644.5,0
27645,0.0637741
27645.5,0.126166
27646,0.187908
27646.5,0.249177
27647,0.309678
27647.5,0.339743
27648,0
27648.5,0.0619698
27649,0.122546
27649.5,0.182261
27650,0.241265
27650.5,0.281568
27651,0.313399
27651.5,0
27652,0.0595122
27652.5,0.120151
27653,0.552742
27653.5,0.596372
27654,0.633104
27654.5,0
27655,0.270539
27655.5,0.589391
27656,0.914766
27656.5,1.20957
27657,1.23374
27657.5,1.54409
27658,1.49989
27658.5,1.70865
27659,2.01245
27659.5,2.22563
27660,2.6271
27660.5,2.62249
27661,2.75907
27661.5,2.87772
27662,3.05487
27662.5,3.33088
27663,3.81292
27663.5,4.38241
27664,4.97122
27664.5,5.55263
27665,6.11952
27665.5,6.91317
27666,7.5445
27666.5,7.84512
27667,8.62051
27667.5,6.37051
27668,4.12051
27668.5,4.12051
27669,3.30021
27669.5,3.30021
27670,3.28644
27670.5,3.3692
27671,3.41021
27671.5,2.85221
27672,2.38823
27672.5,2.03418
27673,1.74798
27673.5,1.52622
27674,1.35435
27674.5,1.22293
27675,0.938295
27675.5,0
27676,0.063372
27676.5,0.129027
27677,0.190031
27677.5,0.249954
27678,0.309556
27678.5,0.368551
27679,0.426507
27679.5,0.483375
27680,0
27680.5,0.0610106
27681,0.122884
27681.5,0.482619
27682,0.513351
27682.5,0.545423
27683,0.575451
27683.5,0
27684,0.0511262
27684.5,0.101096
27685,0.151468
27685.5,0.202568
27686,0.254244
27686.5,0
27687,0.0548897
27687.5,0.110364
27688,0.161258
27688.5,0.211056
27689,0.24631
27689.5,0.27346
27690,0
27690.5,0.0528865
27691,0.104497
27691.5,0.152392
27692,0.194617
27692.5,0.229977
27693,0.258069
27693.5,0
27694,0.0482184
27694.5,0.0958857
27695,0.140601
27695.5,0.180341
27696,0.211591
27696.5,0
27697,0.0439836
27697.5,0.0879767
27698,0.128327
27698.5,0.161446
27699,0
27699.5,0.0410347
27700,0.081417
27700.5,0.117578
27701,0.147422
27701.5,0
27702,0.0356151
27702.5,0.0698424
27703,0.0998923
27703.5,0
27704,0.0310729
27704.5,0.0608728
27705,0.0868442
27705.5,0
27706,0.0268137
27706.5,0.0524778
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0.0251499
27730.5,0.0502128
27731,0
27731.5,0.0322891
27732,0.283352
27732.5,0
27733,0.268736
27733.5,0.33717
27734,0
27734.5,0.0445535
27735,0.0914924
27735.5,0.137838
27736,0.177171
27736.5,0.208215
27737,0
27737.5,0.324753
27738,0
27738.5,0.369949
27739,0
27739.5,0.0513661
27740,0.101537
27740.5,0.148272
27741,0.18988
27741.5,0.241587
27742,0.293476
27742.5,0.345347
27743,0
27743.5,0.0472831
27744,0.0943622
27744.5,0.346957
27745,0.375177
27745.5,0
27746,0.044605
27746.5,0.0881017
27747,0.128407
27747.5,0.172584
27748,0.200878
27748.5,0
27749,0.0454631
27749.5,0.0897558
27750,0.130663
27750.5,0.166473
27751,0.196226
27751.5,0
27752,0.0420789
27752.5,0.083808
27753,0.123055
27753.5,0.158067
27754,0.185396
27754.5,0
27755,0.0388686
27755.5,0.0779866
27756,0.113835
27756.5,0.142964
27757,0.171855
27757.5,0
27758,0.266063
27758.5,0.293136
27759,0.411147
27759.5,0.815668
27760,1.2398
27760.5,1.75554
27761,2.55105
27761.5,3.54999
27762,4.67231
27762.5,5.85847
27763,7.10847
27763.5,8.35847
27764,9.60847
27764.5,10.5542
27765,10.7754
27765.5,11
27766,11
27766.5,11
27767,11
27767.5,11.5
27768,12.1219
27768.5,12.5037
27769,12.6385
27769.5,12.9972
27770,13.1325
27770.5,13.4728
27771,13.6106
27771.5,13.5543
27772,13.4015
27772.5,13.225
27773,12.0485
27773.5,11
27774,11
27774.5,11
27775,11
27775.5,11
27776,11.5
27776.5,12.5
27777,12.6312
27777.5,12.7609
27778,12.885
27778.5,13.0026
27779,13.6202
27779.5,14.7378
27780,14.6683
27780.5,14.6335
27781,14.208
27781.5,13.8096
27782,13.4263
27782.5,13.0457
27783,12.605
27783.5,12.6644
27784,13.2237
27784.5,12.5692
27785,12.0904
27785.5,11.7938
27786,11.6668
27786.5,11.621
27787,11.5846
27787.5,12.0483
27788,11.9719
27788.5,11.9148
27789,11.8648
27789.5,11.8028
27790,11
27790.5,11
27791,8.75
27791.5,8.75
27792,9.25
27792.5,10.25
27793,11.5
27793.5,12.75
27794,14
27794.5,14.1383
27795,14.2805
27795.5,14.4183
27796,14.523
27796.5,14.6151
27797,14.7002
27797.5,12.5538
27798,12.5538
27798.5,13.0538
27799,14.0538
27799.5,15.4174
27800,15.56
27800.5,15.6868
27801,15.8054
27801.5,15.5554
27802,15.3054
27802.5,15.0554
27803,14.8271
27803.5,14.7129
27804,14.6558
27804.5,14.6273
27805,14.613
27805.5,14.6059
27806,14.6023
