time,RSUExampleScenario.node[2216].veinsmobility.speed
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,1
27443,2.25
27443.5,3.5
27444,4.75
27444.5,6
27445,7.25
27445.5,8.5
27446,9.75
27446.5,8.99162
27447,8.29603
27447.5,7.65427
27448,7.06175
27448.5,6.51428
27449,6.00803
27449.5,5.53946
27450,5.10693
27450.5,5.17439
27451,5.74186
27451.5,6.80932
27452,8.05932
27452.5,7.32185
27453,6.78639
27453.5,6.34604
27454,5.98474
27454.5,5.68939
27455,5.4532
27455.5,5.29679
27456,5.23487
27456.5,5.24977
27457,5.25726
27457.5,5.37616
27458,5.99506
27458.5,7.11397
27459,7.22911
27459.5,7.0575
27460,6.88191
27460.5,6.73195
27461,6.60619
27461.5,6.47664
27462,6.33627
27462.5,6.34736
27463,5.69164
27463.5,4.61035
27464,4.61035
27464.5,4.28642
27465,2.96249
27465.5,-0.508232
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0.0714861
27469,0.28461
27469.5,0.509312
27470,0.695787
27470.5,0.905032
27471,1.07553
27471.5,1.25997
27472,1.38726
27472.5,1.5585
27473,2.16017
27473.5,2.90707
27474,3.99297
27474.5,5.24297
27475,6.49297
27475.5,7.74297
27476,7.83061
27476.5,7.68024
27477,7.56815
27477.5,7.54462
27478,7.54317
27478.5,7.55103
27479,7.56368
27479.5,7.58397
27480,7.63339
27480.5,7.7147
27481,7.81806
27481.5,8.1001
27482,8.38135
27482.5,8.75064
27483,9.16934
27483.5,8.92234
27484,9.17535
27484.5,9.92836
27485,8.96191
27485.5,8.40406
27486,6.8462
27486.5,5.50099
27487,3.25099
27487.5,1.00099
27488,0.0613154
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0.377336
27494,0.869574
27494.5,1.42691
27495,2.30044
27495.5,3.14262
27496,3.98679
27496.5,4.93173
27497,5.64419
27497.5,5.74813
27498,6.35207
27498.5,6.41778
27499,4.16778
27499.5,2.08282
27500,-1.37152
27500.5,0
27501,0.0610491
27501.5,0.440889
27502,1.17878
27502.5,2.41667
27503,3.66667
27503.5,4.91667
27504,6.07583
27504.5,6.17872
27505,6.28031
27505.5,6.37972
27506,6.46274
27506.5,6.40174
27507,6.24154
27507.5,6.07465
27508,5.87388
27508.5,5.71013
27509,5.47907
27509.5,5.28408
27510,5.19576
27510.5,5.10566
27511,5.10873
27511.5,5.14577
27512,5.17755
27512.5,5.02011
27513,4.12798
27513.5,2.98513
27514,2.98513
27514.5,1.49245
27515,1.49245
27515.5,1.69675
27516,2.1063
27516.5,2.43037
27517,2.49698
27517.5,2.80632
27518,3.15229
27518.5,3.52596
27519,3.92147
27519.5,4.38355
27520,4.74711
27520.5,4.84776
27521,4.95094
27521.5,5.05367
27522,5.14759
27522.5,5.06718
27523,3.98677
27523.5,3.98677
27524,3.90728
27524.5,3.93577
27525,4.01672
27525.5,4.05639
27526,3.95254
27526.5,3.8508
27527,3.86246
27527.5,3.92538
27528,3.93841
27528.5,4.45144
27529,4.22809
27529.5,4.33753
27530,4.58348
27530.5,4.7069
27531,5.11575
27531.5,5.76588
27532,6.578
27532.5,7.74474
27533,8.83876
27533.5,9.85519
27534,10.66
27534.5,10.8025
27535,11
27535.5,10.9139
27536,11.3277
27536.5,10.9922
27537,10.8207
27537.5,10.8296
27538,10.9188
27538.5,10.9595
27539,10.0888
27539.5,8.89349
27540,7.50754
27540.5,6.08065
27541,3.83065
27541.5,3.83065
27542,3.30362
27542.5,1.77658
27543,1.77658
27543.5,1.91688
27544,2.55717
27544.5,3.69746
27545,4.94746
27545.5,5.08577
27546,5.19484
27546.5,5.29923
27547,5.40174
27547.5,5.47507
27548,5.44603
27548.5,5.35604
27549,5.26728
27549.5,5.18755
27550,4.37267
27550.5,3.7875
27551,3.7875
27551.5,3.67435
27552,3.01307
27552.5,3.01307
27553,2.40582
27553.5,1.86965
27554,1.46061
27554.5,1.14846
27555,0.954405
27555.5,0
27556,0.483375
27556.5,0.532573
27557,0
27557.5,0.058646
27558,0.116876
27558.5,0.176828
27559,0.237597
27559.5,0.298837
27560,0.359965
27560.5,0.42025
27561,0
27561.5,0.062156
27562,0.122922
27562.5,0.18102
27563,0.23844
27563.5,0.294961
27564,0.324386
27564.5,0
27565,0.0595778
27565.5,0.117771
27566,0.171912
27566.5,0.21981
27567,0.26005
27567.5,0.29206
27568,0
27568.5,0.0539322
27569,0.107249
27569.5,0.157455
27570,0.202457
27570.5,0.240786
27571,0.26891
27571.5,0
27572,0.0486687
27572.5,0.0973835
27573,0.143644
27573.5,0.183567
27574,0.213404
27574.5,0
27575,0.0444745
27575.5,0.0882726
27576,0.127683
27576.5,0.160519
27577,0
27577.5,0.0392842
27578,0.0779327
27578.5,0.112784
27579,0.140814
27579.5,0
27580,0.0334383
27580.5,0.0655418
27581,0.0936288
27581.5,0
27582,0.0290221
27582.5,0.0568287
27583,0
27583.5,0.026944
27584,0.0527344
27584.5,0
27585,0.0253257
27585.5,0.0507456
27586,0.0810982
27586.5,0.10861
27587,0.427812
27587.5,0
27588,0.445341
27588.5,0.922656
27589,1.46493
27589.5,1.54018
27590,1.88804
27590.5,2.19124
27591,2.68517
27591.5,3.3708
27592,3.98898
27592.5,4.09045
27593,4.63454
27593.5,4.74149
27594,5.30715
27594.5,6.01623
27595,6.69133
27595.5,6.80038
27596,6.90878
27596.5,7.01612
27597,7.12307
27597.5,7.50097
27598,7.87919
27598.5,8.29983
27599,8.41517
27599.5,8.97366
27600,9.52404
27600.5,10.0245
27601,10.5556
27601.5,11
27602,11.9444
27602.5,13.1804
27603,14.3763
27603.5,15.4956
27604,13.5013
27604.5,11.9953
27605,10.9642
27605.5,10.3624
27606,9.57742
27606.5,8.84718
27607,8.84718
27607.5,8.7278
27608,7.60841
27608.5,6.7721
27609,4.93579
27609.5,2.68579
27610,2.68579
27610.5,2.28187
27611,2.20197
27611.5,2.05137
27612,1.91619
27612.5,1.89692
27613,2.1897
27613.5,2.57019
27614,2.55452
27614.5,2.40431
27615,2.27327
27615.5,2.25965
27616,2.23207
27616.5,2.07937
27617,1.03093
27617.5,0.506451
27618,0.980598
27618.5,1.1481
27619,1.16483
27619.5,1.11691
27620,1.13231
27620.5,1.25167
27621,1.26376
27621.5,1.3284
27622,1.51833
27622.5,1.77784
27623,2.32113
27623.5,2.69884
27624,2.76082
27624.5,2.76034
27625,2.83026
27625.5,3.2524
27626,3.8255
27626.5,4.57409
27627,5.55415
27627.5,6.80415
27628,8.05415
27628.5,9.30415
27629,10.5542
27629.5,11
27630,11
27630.5,11.0461
27631,11.5923
27631.5,11.402
27632,11.0125
27632.5,10.4622
27633,9.83083
27633.5,9.15665
27634,8.48409
27634.5,8.48409
27635,8.13128
27635.5,7.81085
27636,7.52529
27636.5,7.25543
27637,6.96414
27637.5,6.56277
27638,5.16141
27638.5,2.91141
27639,2.91141
27639.5,2.98129
27640,2.96151
27640.5,2.89405
27641,2.80415
27641.5,2.70719
27642,2.44036
27642.5,1.80893
27643,1.16789
27643.5,0.931018
27644,1.19414
27644.5,1.65402
27645,1.93073
27645.5,1.95074
27646,1.67723
27646.5,1.6245
27647,1.77185
27647.5,0.881029
27648,0
27648.5,0
27649,0
27649.5,0
27650,0.0678357
27650.5,0.205832
27651,0.543238
27651.5,0
27652,0
27652.5,0
27653,0.279945
27653.5,0
27654,0.324878
27654.5,0
27655,0
27655.5,0.0254174
27656,0
27656.5,0.0272616
27657,0.296828
27657.5,0
27658,0.331009
27658.5,0
27659,0.0326366
27659.5,0.0645757
27660,0.0962614
27660.5,0.130367
27661,0.166335
27661.5,0
27662,0.0408882
27662.5,0.08291
27663,0.120977
27663.5,0.153514
27664,0.179925
27664.5,0
27665,0.0434222
27665.5,0.0873102
27666,0.127036
27666.5,0.160795
27667,0.1877
27667.5,0
27668,0.0418665
27668.5,0.0825982
27669,0.120031
27669.5,0.152458
27670,0.178873
27670.5,0
27671,0.0379247
27671.5,0.0753884
27672,0.110259
27672.5,0.139314
27673,0
27673.5,0.0348834
27674,0.068988
27674.5,0.0992853
27675,0
27675.5,0.0315193
27676,0.0617536
27676.5,0.0881227
27677,0
27677.5,0.0272289
27678,0.0532956
27678.5,0
27679,0.0252232
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0.0258866
27682.5,0.280133
27683,0
27683.5,0.0363789
27684,0.397014
27684.5,0
27685,0.506643
27685.5,1.0342
27686,1.7273
27686.5,2.92041
27687,4.17041
27687.5,5.1008
27688,6.3508
27688.5,7.57231
27689,7.68939
27689.5,7.8128
27690,8.43622
27690.5,9.55963
27691,10.8096
27691.5,11
27692,11
27692.5,11
27693,11
27693.5,11
27694,11
27694.5,11
27695,11
27695.5,11.5
27696,12.5
27696.5,13.75
27697,15
27697.5,16.25
27698,16.3888
27698.5,16.5253
27699,16.6593
27699.5,16.6051
27700,16.578
27700.5,16.5645
27701,16.5577
27701.5,16.5543
27702,16.5526
27702.5,16.5518
27703,16.5513
27703.5,16.5511
27704,16.551
27704.5,16.551
27705,16.551
27705.5,16.5509
27706,16.5509
27706.5,16.5509
27707,16.5509
27707.5,16.5509
