time,RSUExampleScenario.node[2573].veinsmobility.speed
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0.0259443
27747.5,0.0523907
27748,0.323835
27748.5,0.580288
27749,0
27749.5,0
27750,0.191805
27750.5,0
27751,0.30475
27751.5,0.45946
27752,0.905786
27752.5,1.56792
27753,2.33545
27753.5,2.89532
27754,3.19839
27754.5,0.948392
27755,0
27755.5,0
27756,0.110249
27756.5,0.720497
27757,0.788624
27757.5,0.852509
27758,0.907503
27758.5,0.970559
27759,1.05411
27759.5,1.63766
27760,2.72121
27760.5,3.11864
27761,3.50694
27761.5,3.5998
27762,3.56284
27762.5,3.32941
27763,2.09598
27763.5,2.09598
27764,2.09454
27764.5,2.07876
27765,1.87444
27765.5,1.50478
27766,0.278684
27766.5,0
27767,0.341353
27767.5,0.616573
27768,0.728343
27768.5,1.21698
27769,0.605968
27769.5,0
27770,0.0961845
27770.5,0.196323
27771,0.293686
27771.5,0.384389
27772,0.465998
27772.5,0.536405
27773,0.593383
27773.5,0.634957
27774,0.660362
27774.5,0
27775,0.0843661
27775.5,0.167166
27776,0.244963
27776.5,0.314472
27777,0.372654
27777.5,0.416908
27778,0.44527
27778.5,0
27779,0.0661782
27779.5,0.13061
27780,0.189765
27780.5,0.240247
27781,0.279067
27781.5,0
27782,0.0543713
27782.5,0.107054
27783,0.154638
27783.5,0.193894
27784,0.222103
27784.5,0
27785,0.0420876
27785.5,0.0826527
27786,0.11863
27786.5,0.147171
27787,0
27787.5,0.0341485
27788,0.0669445
27788.5,0.0956702
27789,0
27789.5,0.0296892
27790,0.0581438
27790.5,0
27791,0.0275859
27791.5,0.0539986
27792,0
27792.5,0.0255651
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0.355267
27854.5,0.581704
27855,1.15132
27855.5,1.97638
27856,2.99142
27856.5,3.04796
27857,1.34887
27857.5,1.34887
27858,1.84887
27858.5,2.84887
27859,4.08523
27859.5,5.32842
27860,6.57842
27860.5,7.77012
27861,7.86226
27861.5,7.95282
27862,8.04097
27862.5,8.12368
27863,7.76028
27863.5,6.39688
27864,4.68994
27864.5,4.68994
27865,4.40243
27865.5,4.3987
27866,4.01299
27866.5,2.62727
27867,0.377274
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0.5
27892,1.5
27892.5,2.75
27893,4
27893.5,4.09724
27894,4.69449
27894.5,5.24285
27895,5.34892
27895.5,5.4542
27896,5.55726
27896.5,5.6546
27897,5.64426
27897.5,5.25705
27898,3.86983
27898.5,3.86983
27899,3.34414
27899.5,3.16533
27900,3.32815
