time,RSUExampleScenario.node[829].veinsmobility.speed
27198.5,9.81372
27199,10.3137
27199.5,11.3137
27200,12.5637
27200.5,12.7018
27201,10.4518
27201.5,8.20179
27202,8.20179
27202.5,7.56183
27203,7.11212
27203.5,6.75926
27204,6.46188
27204.5,6.19836
27205,5.95642
27205.5,5.72806
27206,5.56765
27206.5,5.03833
27207,4.60197
27207.5,4.23056
27208,3.90011
27208.5,3.59148
27209,3.30274
27209.5,3.03188
27210,2.77733
27210.5,2.53766
27211,2.31153
27211.5,2.09775
27212,1.89525
27212.5,1.7031
27213,1.52052
27213.5,1.3469
27214,1.18185
27214.5,1.02593
27215,0.899493
27215.5,0
27216,0.075925
27216.5,0.65185
27217,0
27217.5,0
27218,0.5
27218.5,1.42537
27219,1.47593
27219.5,1.56217
27220,1.64384
27220.5,1.1389
27221,0.85888
27221.5,0
27222,0.907962
27222.5,1.98561
27223,3.14944
27223.5,4.24374
27224,4.29299
27224.5,4.33135
27225,4.36091
27225.5,4.38169
27226,3.2038
27226.5,1.89738
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,1
27266.5,1.12419
27267,1.25153
27267.5,1.3595
27268,1.45989
27268.5,1.55511
27269,1.64475
27269.5,1.72849
27270,1.82046
27270.5,1.87607
27271,1.92064
27271.5,1.95904
27272,1.99101
27272.5,2.01612
27273,2.0335
27273.5,2.01939
27274,1.99802
27274.5,1.97325
27275,1.94475
27275.5,1.91203
27276,1.8734
27276.5,1.79021
27277,1.70526
27277.5,1.62491
27278,1.54811
27278.5,1.47269
27279,1.34099
27279.5,1.20959
27280,1.08092
27280.5,0.987352
27281,0
27281.5,0.606728
27282,0.640322
27282.5,0
27283,0.0684648
27283.5,0.137529
27284,0.203704
27284.5,0.267999
27285,0.698444
27285.5,0.94887
27286,1.28489
27286.5,1.36891
27287,1.74124
27287.5,1.8277
27288,1.91134
27288.5,2.00003
27289,2.2648
27289.5,2.31466
27290,2.27473
27290.5,2.36434
27291,2.54824
27291.5,2.81828
27292,3.1083
27292.5,3.35442
27293,3.78169
27293.5,3.87603
27294,3.55697
27294.5,3.11624
27295,1.71704
27295.5,1.71704
27296,2.21704
27296.5,2.6117
27297,2.70816
27297.5,2.46405
27298,0.31226
27298.5,0.36647
27299,0.425449
27299.5,0.475582
27300,0.528001
27300.5,0
27301,0.0779843
27301.5,0.655969
27302,0
27302.5,0.0765081
27303,0.15333
27303.5,0.231354
27304,0.912382
27304.5,0.990613
27305,1.06889
27305.5,1.14491
27306,1.2182
27306.5,1.28824
27307,1.35435
27307.5,1.41562
27308,0.947891
27308.5,0
27309,0.299511
27309.5,0
27310,0.0635034
27310.5,0.469018
27311,0.540057
27311.5,0.967855
27312,1.40526
27312.5,1.81991
27313,2.22188
27313.5,2.30215
27314,2.57736
27314.5,3.0488
27315,3.69208
27315.5,4.47748
27316,5.3961
27316.5,6.41604
27317,4.16604
27317.5,1.91604
27318,0
27318.5,0
27319,0.5
27319.5,1.5
27320,2.75
27320.5,4
27321,5.25
27321.5,6.5
27322,7.75
27322.5,9
27323,10.25
27323.5,11.5
27324,11.6431
27324.5,11.7836
27325,11.9197
27325.5,11
27326,11
27326.5,11
27327,11
27327.5,11
27328,11.0805
27328.5,11.1124
27329,11.0769
27329.5,10.9522
27330,9.82748
27330.5,7.70278
27331,6.06539
27331.5,4.7693
27332,3.80573
27332.5,3.11013
27333,2.61874
27333.5,2.62735
27334,3.13596
27334.5,2.64186
27335,2.518
27335.5,2.89413
27336,3.73711
27336.5,4.74133
27337,5.86383
27337.5,6.83816
27338,8.08816
27338.5,8.93793
27339,9.64744
27339.5,10.2511
27340,10.553
27340.5,10.6845
27341,10.7588
27341.5,10.6618
