time,RSUExampleScenario.node[864].veinsmobility.speed
27323,10.3762
27323.5,11
27324,11
27324.5,11
27325,9.29868
27325.5,9.29868
27326,8.39697
27326.5,8.39697
27327,7.47971
27327.5,6.82307
27328,6.33358
27328.5,5.95655
27329,5.6595
27329.5,5.86246
27330,6.56541
27330.5,6.69348
27331,6.80031
27331.5,6.26806
27332,5.82653
27332.5,5.88501
27333,5.94478
27333.5,5.96508
27334,5.94212
27334.5,5.87635
27335,5.76988
27335.5,5.1362
27336,4.61977
27336.5,4.54169
27337,4.41387
27337.5,4.23804
27338,4.56221
27338.5,4.18201
27339,3.44407
27339.5,2.86305
27340,2.40536
27340.5,1.99966
27341,1.66642
27341.5,1.43967
27342,1.26445
27342.5,1.12656
27343,1.01891
27343.5,0.936076
27344,0
27344.5,0.0625619
27345,0.123675
27345.5,0.180526
27346,0.23728
27346.5,0.2951
27347,0.717524
27347.5,0
27348,0.0634947
27348.5,0.125455
27349,0.182872
27349.5,0.238705
27350,0.282275
27350.5,0.661124
27351,0
27351.5,0.0586674
27352,0.115827
27352.5,0.168527
27353,0.219957
27353.5,0.259768
27354,0.60973
27354.5,0
27355,0.0549931
27355.5,0.108507
27356,0.159611
27356.5,0.205312
27357,0.544946
27357.5,0
27358,0.0486015
27358.5,0.0964571
27359,0.141044
27359.5,0.18753
27360,0.232446
27360.5,0
27361,0.0448956
27361.5,0.0892958
27362,0.130925
27362.5,0.175698
27363,0.202946
27363.5,0
27364,0.0409819
27364.5,0.0824914
27365,0.122467
27365.5,0.372476
27366,0
27366.5,0.0390531
27367,0.0778909
27367.5,0.114563
27368,0.155161
27368.5,0
27369,0.0389893
27369.5,0.0776893
27370,0.114086
27370.5,0.146551
27371,0.171734
27371.5,0
27372,0.0361321
27372.5,0.0726866
27373,0.106223
27373.5,0.133352
27374,0
27374.5,0.0345468
27375,0.0687405
27375.5,0.0991875
27376,0.1242
27376.5,0
27377,0.0303607
27377.5,0.0597805
27378,0.0857732
27378.5,0
27379,0.0270642
27379.5,0.052971
27380,0
27380.5,0.0250652
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0.0277085
27386.5,0.0574782
27387,0.0841867
27387.5,0
27388,0.268444
27388.5,0
27389,0.171326
27389.5,0.395227
27390,0.559465
27390.5,0.814963
27391,1.2128
27391.5,1.69245
27392,2.55871
27392.5,3.27274
27393,3.83036
27393.5,4.27351
27394,4.63049
27394.5,4.74973
27395,4.86644
27395.5,4.79654
27396,4.64867
27396.5,4.15952
27397,2.67037
27397.5,2.67037
27398,3.17037
27398.5,3.86103
27399,4.24627
27399.5,4.36567
27400,4.68766
27400.5,4.80298
27401,4.85928
27401.5,4.86263
27402,4.75023
27402.5,4.40868
27403,3.82926
27403.5,2.24985
27404,2.24985
27404.5,0.984394
27405,0.984394
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0.5
27417.5,0
27418,0.951672
27418.5,1.707
27419,0.978537
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0.813618
27423,0.873631
27423.5,0
27424,0
27424.5,0
27425,0.0857999
27425.5,0.749545
27426,1.91329
27426.5,0.99812
27427,0
27427.5,0.0757371
27428,0.651474
27428.5,0
27429,0.966296
27429.5,0
27430,0
27430.5,0.0829823
27431,0.999816
27431.5,1.65831
27432,0.970811
27432.5,0
27433,0
27433.5,0.0765423
27434,0.157907
27434.5,0.739272
27435,1.47255
27435.5,0.930448
27436,0
27436.5,0
27437,0.510139
27437.5,0
27438,0.87249
27438.5,0
27439,0
27439.5,0
27440,0.602704
27440.5,0
27441,0.683109
27441.5,0
27442,0.788457
27442.5,0
27443,0.804815
27443.5,0
27444,0
27444.5,0
27445,0.612291
27445.5,0
27446,0.6814
27446.5,0
27447,0
27447.5,0.0782894
27448,0.833771
27448.5,0.875305
27449,0
27449.5,0
27450,0
27450.5,0.55792
27451,0
27451.5,0.607286
27452,0
27452.5,0
27453,0
27453.5,0.552736
27454,0.622249
27454.5,0
27455,0.862596
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0.485424
27458,0
27458.5,0.674799
27459,1.52253
27459.5,1.95896
27460,2.01829
27460.5,2.06281
27461,2.08921
27461.5,2.10598
27462,1.98279
27462.5,1.78992
27463,1.8217
27463.5,2.17743
27464,2.89116
27464.5,3.39745
27465,3.68363
27465.5,3.77953
27466,3.83623
27466.5,3.87745
27467,4.06113
27467.5,4.33329
27468,5.05537
27468.5,5.62062
27469,6.03965
27469.5,6.30491
27470,6.42474
27470.5,6.5418
27471,6.62665
27471.5,6.63939
27472,6.33721
27472.5,6.43459
27473,6.7324
27473.5,6.83536
27474,6.6254
27474.5,6.40363
27475,6.24411
27475.5,6.14374
27476,6.0955
27476.5,6.0909
27477,6.12542
27477.5,6.2046
27478,6.32271
27478.5,6.46121
27479,6.83085
27479.5,7.16175
27480,6.25655
27480.5,6.25655
27481,4.00655
27481.5,1.75655
27482,0.235045
27482.5,0.324741
27483,0.418517
27483.5,0.512884
27484,1.10725
27484.5,2.20162
27485,1.91842
27485.5,1.71012
27486,1.51742
27486.5,1.33735
27487,1.17197
27487.5,1.02334
27488,0.893041
27488.5,0
27489,0.075152
27489.5,0.150103
27490,0.22021
27490.5,0.282844
27491,0.336029
27491.5,0.378636
27492,0.410385
27492.5,0
27493,0.0658255
27493.5,0.130688
27494,0.191715
27494.5,0.246366
27495,0.291079
27495.5,0.322475
27496,0
27496.5,0.0568923
27497,0.112818
27497.5,0.16387
27498,0.207426
27498.5,0.241608
27499,0
27499.5,0.0486662
27500,0.096407
27500.5,0.139782
27501,0.175485
27501.5,0.201014
27502,0
27502.5,0.0381848
27503,0.0749244
27503.5,0.107312
27504,0.132664
27504.5,0
27505,0.0305145
27505.5,0.0597713
27506,0.0852461
27506.5,0
27507,0.0262957
27507.5,0.0514579
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0.209656
27553,0.682866
27553.5,1.39251
27554,2.37233
27554.5,3.62233
27555,4.87233
27555.5,6.12233
27556,7.37233
27556.5,8.62233
27557,6.37233
27557.5,6.37233
27558,5.80745
27558.5,5.80745
27559,6.30745
27559.5,7.30745
27560,8.55745
27560.5,9.80745
27561,10.6537
27561.5,11
27562,11
27562.5,11
27563,11
27563.5,11.5
27564,12.5
27564.5,13.75
27565,14.625
27565.5,14.5695
27566,14.5417
27566.5,14.5278
27567,14.5208
27567.5,14.5174
27568,14.5156
27568.5,14.4415
27569,13.3673
27569.5,11.9168
27570,10.7218
27570.5,9.99489
27571,9.99489
27571.5,9.98285
27572,8.9708
27572.5,8.9708
27573,6.7208
27573.5,4.4708
27574,2.2208
27574.5,2.2208
27575,2.7208
27575.5,3.7208
27576,4.9708
27576.5,4.70804
27577,4.45501
27577.5,4.21115
27578,3.97593
27578.5,3.74885
27579,3.52941
27579.5,3.31715
27580,3.11164
27580.5,2.91245
27581,2.71918
27581.5,2.53148
27582,2.34899
27582.5,2.17141
27583,1.99848
27583.5,1.82998
27584,1.66575
27584.5,1.50573
27585,1.34996
27585.5,1.19862
27586,1.05209
27586.5,0.910976
27587,0
27587.5,0.0693088
27588,0.136871
27588.5,0.199159
27589,0.252761
27589.5,0.294651
27590,0.322462
27590.5,0
27591,0.0530952
27591.5,0.104513
27592,0.150871
27592.5,0.188967
27593,0.216122
27593.5,0
27594,0.0408193
27594.5,0.0801399
27595,0.114945
27595.5,0.142438
27596,0
27596.5,0.032958
27597,0.0645932
27597.5,0.0922491
27598,0
27598.5,0.0285718
27599,0.0559412
27599.5,0
27600,0.0265112
27600.5,0.0518821
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0.2
27613,0.9
27613.5,2.1
27614,3.35
27614.5,4.6
27615,5.85
27615.5,7.1
27616,8.35
27616.5,9.6
27617,10.85
27617.5,11
27618,11
27618.5,11
27619,11
27619.5,11
