time,RSUExampleScenario.node[4138].veinsmobility.speed
27706.5,5.89021
27707,6.31621
27707.5,6.44044
27708,6.56068
27708.5,6.67493
27709,6.7914
27709.5,6.72073
27710,5.65006
27710.5,3.57939
27711,3.57939
27711.5,4.07939
27712,4.74422
27712.5,5.26102
27713,5.31273
27713.5,4.87573
27714,3.43872
27714.5,1.18872
27715,0.909387
27715.5,0
27716,0.123307
27716.5,0.246502
27717,0.367376
27717.5,0.98825
27718,1.05949
27718.5,1.63073
27719,1.66201
27719.5,2.19328
27720,2.24397
27720.5,2.31542
27721,2.36516
27721.5,2.40374
27722,2.43922
27722.5,2.46955
27723,2.99988
27723.5,4.03021
27724,3.6592
27724.5,3.45269
27725,3.46358
27725.5,3.00536
27726,0.755364
27726.5,0
27727,0.770199
27727.5,0
27728,0.0781859
27728.5,0.656372
27729,0
27729.5,0.0840357
27730,0.167173
27730.5,0.251137
27731,0.835102
27731.5,0
27732,0.083646
27732.5,0.667292
27733,0
27733.5,0
27734,0.785955
27734.5,0.850533
27735,1.41511
27735.5,1.51663
27736,1.52786
27736.5,1.53007
27737,1.53287
27737.5,2.03566
27738,1.87943
27738.5,2.22319
27739,3.06695
27739.5,2.88937
27740,2.172
27740.5,2.172
27741,2.12782
27741.5,2.09899
27742,1.40345
27742.5,1.10229
27743,0.889815
27743.5,0
27744,0.0615715
27744.5,0.125426
27745,0.18518
27745.5,0.236984
27746,0.28297
27746.5,0.330857
27747,0
27747.5,0.488205
27748,0.513779
27748.5,0.568272
27749,0
27749.5,0.0542104
27750,0.108872
27750.5,0.166156
27751,0.214248
27751.5,0.540945
27752,0
27752.5,0.0570025
27753,0.112717
27753.5,0.164702
27754,0.219195
27754.5,0.273918
27755,0.328736
27755.5,0.383101
27756,0
27756.5,0.0515274
27757,0.102826
27757.5,0.156218
27758,0.210725
27758.5,0.266186
27759,0.322158
27759.5,0
27760,0.0547059
27760.5,0.110833
27761,0.162405
27761.5,0.210272
27762,0.257944
27762.5,0.305261
27763,0
27763.5,0.0549892
27764,0.11035
27764.5,0.161085
27765,0.207825
27765.5,0.243082
27766,0.269964
27766.5,0
27767,0.0520015
27767.5,0.102717
27768,0.149697
27768.5,0.190991
27769,0.225422
27769.5,0.252608
27770,0
27770.5,0.0471112
27771,0.0937161
27771.5,0.137468
27772,0.176409
27772.5,0.207024
27773,0
27773.5,0.0431569
27774,0.0864009
27774.5,0.126085
27775,0.158622
27775.5,0
27776,0.0404429
27776.5,0.0802774
27777,0.115936
27777.5,0.145375
27778,0
27778.5,0.035152
27779,0.0689271
27779.5,0.0985583
27780,0
27780.5,0.0306351
27781,0.0600091
27781.5,0.0855911
27782,0
27782.5,0.0264075
27783,0.051678
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0.0257207
27798,0.0509838
27798.5,0
27799,0.0257843
27799.5,0.0511478
27800,0
27800.5,0.0308475
27801,0.060785
27801.5,0.088107
27802,0
27802.5,0.286712
27803,0
27803.5,0.322423
27804,0.365592
27804.5,0
27805,0.0499078
27805.5,0.098771
27806,0.147165
27806.5,0.19757
27807,0.249752
27807.5,0.306663
27808,0.653192
27808.5,0.732692
27809,1.17833
27809.5,1.58597
27810,1.66063
27810.5,0
27811,0.0826008
27811.5,0.665202
27812,0
27812.5,0
27813,0.0921857
27813.5,0.184332
27814,0.272096
27814.5,0.35547
27815,0.436949
27815.5,0.516438
27816,0.593928
27816.5,0.669474
27817,0.743148
27817.5,0
27818,0.0859413
27818.5,0.170483
27819,0.755025
27819.5,0
27820,0
27820.5,0.0891124
27821,0.178578
27821.5,0.263595
27822,0.344419
27822.5,0.925244
27823,0
27823.5,0
27824,0.0963827
27824.5,0.198473
27825,0.800563
27825.5,1.90265
27826,1.63621
27826.5,1.4003
27827,1.19361
27827.5,1.05055
27828,0.943968
27828.5,0
27829,0.551051
27829.5,0.601622
27830,0.649579
27830.5,0
27831,0.0597375
27831.5,0.119833
27832,0.182355
27832.5,0.235231
27833,0.608678
27833.5,0
27834,0.0566661
27834.5,0.112932
27835,0.171041
27835.5,0.229982
27836,0.289546
27836.5,0.349172
27837,0
27837.5,0.0558769
27838,0.111299
27838.5,0.168361
27839,0.225963
27839.5,0.283704
27840,0.311561
27840.5,0
27841,0.0544084
27841.5,0.109117
27842,0.164353
27842.5,0.209604
27843,0.248412
27843.5,0.277128
27844,0
27844.5,0.050068
27845,0.100395
27845.5,0.14857
27846,0.19251
27846.5,0.228249
27847,0
27847.5,0.0485908
27848,0.097233
27848.5,0.147968
27849,0.187203
27849.5,0.216287
27850,0
27850.5,0.282431
27851,0.310542
27851.5,0.337868
27852,0
27852.5,0.0388767
27853,0.079632
27853.5,0.116522
27854,0.152841
27854.5,0.181588
27855,0
27855.5,0.0397419
27856,0.0803447
27856.5,0.119987
27857,0.389202
27857.5,0
27858,0.0436957
27858.5,0.0862826
27859,0.125701
27859.5,0.160453
27860,0.189814
27860.5,0.233879
27861,0
27861.5,0.040913
27862,0.0817419
27862.5,0.120633
27863,0.156135
27863.5,0.407117
27864,0
27864.5,0.03823
27865,0.0764537
27865.5,0.112892
27866,0.154285
27866.5,0.196575
27867,0
27867.5,0.0393072
27868,0.0784354
27868.5,0.115444
27869,0.148778
27869.5,0.174958
27870,0
27870.5,0.0372129
27871,0.0749682
27871.5,0.111264
27872,0.142405
27872.5,0
27873,0.0368261
27873.5,0.0738612
27874,0.1077
27874.5,0.134995
27875,0
27875.5,0.0335831
27876,0.0661209
27876.5,0.094962
27877,0
27877.5,0.0297332
27878,0.0582306
27878.5,0
27879,0.0276281
27879.5,0.0540818
27880,0
27880.5,0.0256057
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
