time,RSUExampleScenario.node[4504].veinsmobility.speed
27824,10.2324
27824.5,8.39466
27825,8.39466
27825.5,7.56301
27826,7.56301
27826.5,7.64682
27827,7.74425
27827.5,8.08384
27828,8.77541
27828.5,9.52365
27829,10.1235
27829.5,10.5768
27830,11.2059
27830.5,11.1159
27831,10.4843
27831.5,9.90778
27832,9.48744
27832.5,9.24124
27833,8.76497
27833.5,8.46663
27834,7.16829
27834.5,4.91829
27835,4.91829
27835.5,5.41829
27836,5.83042
27836.5,6.22783
27837,6.58454
27837.5,6.92539
27838,7.32591
27838.5,7.44765
27839,8.0694
27839.5,9.19114
27840,10.4197
27840.5,11.5348
27841,12.7848
27841.5,11.9499
27842,10.3194
27842.5,8.06937
27843,5.81937
27843.5,3.56937
27844,3.56937
27844.5,1.31937
27845,0.661184
27845.5,0
27846,0.0332968
27846.5,0.0658654
27847,0.0944299
27847.5,0
27848,0.029469
27848.5,0.0577097
27849,0
27849.5,0.0273738
27850,0.0535809
27850.5,0
27851,0.0253619
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0.0294231
27893,0.371129
27893.5,0.786741
27894,1.34207
27894.5,2.39741
27895,3.64741
27895.5,4.72691
27896,5.69136
27896.5,6.55955
27897,7.54509
27897.5,8.28786
27898,9.53063
27898.5,10.7806
27899,12.0306
27899.5,13.2425
27900,14.4136
