time,RSUExampleScenario.node[3226].veinsmobility.speed
27592,6.42804
27592.5,4.86173
27593,4.86173
27593.5,4.70974
27594,4.45188
27594.5,4.08793
27595,3.59522
27595.5,2.9457
27596,1.29619
27596.5,1.29619
27597,1.50558
27597.5,1.95029
27598,2.01377
27598.5,2.15173
27599,2.50879
27599.5,2.9971
27600,2.69383
27600.5,2.51295
27601,0.262954
27601.5,0.262954
27602,0.762954
27602.5,1.76295
27603,2.70371
27603.5,3.16247
27604,3.67827
27604.5,4.53207
27605,4.93157
27605.5,5.00746
27606,5.02153
27606.5,4.88679
27607,4.43641
27607.5,4.48604
27608,4.52494
27608.5,2.27494
27609,2.27494
27609.5,0.0249386
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0.5
27668.5,0.822003
27669,1.23322
27669.5,1.68912
27670,2.16781
27670.5,2.47058
27671,2.87237
27671.5,3.3234
27672,3.35521
27672.5,3.62111
27673,4.2541
27673.5,4.61135
27674,4.71497
27674.5,4.81176
27675,4.75672
27675.5,5.0173
27676,5.77788
27676.5,6.38975
27677,6.76765
27677.5,7.02553
27678,7.12904
27678.5,7.22306
27679,7.10331
27679.5,7.16545
27680,7.48544
27680.5,7.4202
27681,6.9705
27681.5,6.8643
27682,6.83473
27682.5,6.83384
27683,6.83769
27683.5,6.83542
27684,6.82402
27684.5,7.05799
27685,7.66559
27685.5,8.02651
27686,8.50017
27686.5,8.762
27687,8.82187
27687.5,8.69017
27688,8.35391
27688.5,8.47464
27689,8.40496
27689.5,8.29333
27690,7.18171
27690.5,5.07008
27691,5.07008
27691.5,4.49197
27692,4.49197
27692.5,4.51008
27693,4.56806
27693.5,4.64031
27694,4.71902
27694.5,4.80399
27695,4.89746
27695.5,5.24573
27696,5.47131
27696.5,5.63314
27697,3.38314
27697.5,3.38314
27698,3.88314
27698.5,4.88314
27699,5.53439
27699.5,4.12895
27700,4.12895
27700.5,3.12479
27701,2.18138
27701.5,1.56061
27702,1.13373
27702.5,0.835538
27703,0
27703.5,0.122266
27704,0.182966
27704.5,0.238604
27705,0.36108
27705.5,0.483224
27706,0.604433
27706.5,0.674733
27707,0.74324
27707.5,0.809341
27708,0.873019
27708.5,1.19113
27709,1.2571
27709.5,1.32936
27710,0.499812
27710.5,0.499812
27711,0.999812
27711.5,1.53498
27712,1.60399
27712.5,1.65829
27713,0.985781
27713.5,0
27714,0.306932
27714.5,0.354654
27715,0
27715.5,0.0492643
27716,0.473424
27716.5,0.525083
27717,0.575932
27717.5,0.626012
27718,0.675537
27718.5,0
27719,0.0587317
27719.5,0.124906
27720,0.881188
27720.5,0
27721,0.0702886
27721.5,0.140179
27722,0.205491
27722.5,0.264427
27723,0.316167
27723.5,0.360929
27724,0.394904
27724.5,0
27725,0.0646385
27725.5,0.457719
27726,0
27726.5,0.0628724
27727,0.124688
27727.5,0.183531
27728,0.235673
27728.5,0.279082
27729,0.341676
27729.5,0
27730,0.0590168
27730.5,0.418834
27731,0
27731.5,0.0584844
27732,0.117095
27732.5,0.172592
27733,0.220721
27733.5,0.261087
27734,0.31952
27734.5,0
27735,0.0599853
27735.5,0.120025
27736,0.17686
27736.5,0.227581
27737,0.269803
27737.5,0.301893
27738,0
27738.5,0.0550355
27739,0.110282
27739.5,0.16255
27740,0.206602
27740.5,0.239863
27741,0
27741.5,0.0474022
27742,0.093883
27742.5,0.136044
27743,0.170637
27743.5,0.195992
27744,0
27744.5,0.0396441
27745,0.0780846
27745.5,0.112992
27746,0.141436
27746.5,0
27747,0.0348469
27747.5,0.0700184
27748,0.102181
27748.5,0.128057
27749,0
27749.5,0.0330655
27750,0.0658002
27750.5,0.0949065
27751,0
27751.5,0.0349152
27752,0.0717878
27752.5,0.104855
27753,0.131473
27753.5,0
27754,0.0323906
27754.5,0.0675349
27755,0.102838
27755.5,0.13206
27756,0
27756.5,0.0357614
27757,0.0711161
27757.5,0.105638
27758,0.13735
27758.5,0
27759,0.0368839
27759.5,0.0741757
27760,0.337768
27760.5,0
27761,0.0362476
27761.5,0.0714912
27762,0.103871
27762.5,0.132029
27763,0.168109
27763.5,0
27764,0.0365128
27764.5,0.0720351
27765,0.104737
27765.5,0.133297
27766,0.170035
27766.5,0
27767,0.0372251
27767.5,0.073453
27768,0.106843
27768.5,0.136064
27769,0.173638
27769.5,0
27770,0.0380909
27770.5,0.0751353
27771,0.109149
27771.5,0.138615
27772,0
27772.5,0.0378895
27773,0.0746885
27773.5,0.108329
27774,0.137215
27774.5,0
27775,0.0347991
27775.5,0.0693177
27776,0.101702
27776.5,0.130485
27777,0
27777.5,0.0343907
27778,0.0685063
27778.5,0.100493
27779,0.127213
27779.5,0
27780,0.0323545
27780.5,0.0652224
27781,0.0953454
27781.5,0
27782,0.0322466
27782.5,0.0649451
27783,0.0948593
27783.5,0
27784,0.0319002
27784.5,0.0631588
27785,0.0908684
27785.5,0
27786,0.0300493
27786.5,0.0588537
27787,0.0839155
27787.5,0
27788,0.025865
27788.5,0
27789,0.0252132
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0.025852
27833.5,0.0512406
27834,0
27834.5,0.0258203
27835,0.0511784
27835.5,0
27836,0.0257912
27836.5,0.0511215
27837,0
27837.5,0.0257644
27838,0.0510695
27838.5,0
27839,0.0257403
27839.5,0.0510223
27840,0
27840.5,0.0257234
27841,0.050993
27841.5,0
27842,0.0258122
27842.5,0.0512135
27843,0
27843.5,0.0260109
27844,0.0527045
27844.5,0
27845,0.0272001
27845.5,0.0543508
27846,0.0799824
27846.5,0
27847,0.027476
27847.5,0.0549468
27848,0.0810457
27848.5,0.337736
27849,0
27849.5,0
27850,0
27850.5,0.0266292
27851,0.320622
27851.5,0
27852,0.0268749
27852.5,0.0564216
27853,0.0850417
27853.5,0.470952
27854,0
27854.5,0.033597
27855,0.0674337
27855.5,0.329966
27856,0
27856.5,0.341297
27857,0
27857.5,0.0407177
27858,0.0804307
27858.5,0.117291
27859,0.158545
27859.5,0.200381
27860,0.242684
27860.5,0
27861,0.0416274
27861.5,0.0852607
27862,0.124951
27862.5,0.159159
27863,0.200962
27863.5,0.243285
27864,0.286053
27864.5,0.328496
27865,0.371531
27865.5,0
27866,0.0372298
27866.5,0.296933
27867,0
27867.5,0.333731
27868,0.363752
27868.5,0
27869,0.0374125
27869.5,0.299894
27870,0
27870.5,0.342077
27871,0.377937
27871.5,0
27872,0.0439617
27872.5,0.0896658
27873,0.134094
27873.5,0.508055
27874,0.554427
27874.5,0
27875,0.0441224
27875.5,0.088104
27876,0.344139
27876.5,0
27877,0.347944
27877.5,0
27878,0.0425353
27878.5,0.0849976
27879,0.342525
27879.5,0
27880,0.347675
27880.5,0
27881,0.0409858
27881.5,0.0819567
27882,0.340578
27882.5,0
27883,0.34669
27883.5,0
27884,0.0393924
27884.5,0.0788217
27885,0.338267
27885.5,0
27886,0.346511
27886.5,0
27887,0.0419592
27887.5,0.082863
27888,0.120737
27888.5,0.15639
27889,0.187809
27889.5,0
27890,0.0420379
27890.5,0.316981
27891,0
27891.5,0.0440968
27892,0.0886261
27892.5,0.128958
27893,0.163266
27893.5,0.203297
27894,0
27894.5,0.0441969
27895,0.0886611
27895.5,0.128886
27896,0.16297
27896.5,0.189971
27897,0
27897.5,0.0437593
27898,0.0876778
27898.5,0.127355
27899,0.160868
27899.5,0.18723
27900,0
