time,RSUExampleScenario.node[622].veinsmobility.speed
27200.5,4.50772
27201,4.61461
27201.5,4.71357
27202,4.80272
27202.5,4.87466
27203,4.91739
27203.5,4.91021
27204,4.81366
27204.5,4.54762
27205,4.24006
27205.5,4.24787
27206,1.99787
27206.5,1.99787
27207,2.49787
27207.5,3.49787
27208,3.60622
27208.5,3.69914
27209,3.75893
27209.5,2.24667
27210,2.24667
27210.5,1.36217
27211,0.997786
27211.5,0
27212,0.961773
27212.5,1.83302
27213,2.42608
27213.5,2.50879
27214,2.53983
27214.5,2.60063
27215,2.63238
27215.5,1.06568
27216,0
27216.5,0.6241
27217,1.58994
27217.5,2.1117
27218,2.42126
27218.5,2.47764
27219,2.25949
27219.5,1.65057
27220,1.65057
27220.5,1.81331
27221,1.92804
27221.5,1.99494
27222,1.57658
27222.5,0
27223,0
27223.5,0.062311
27224,0.542037
27224.5,0
27225,0.049594
27225.5,0.663349
27226,1.07494
27226.5,1.50291
27227,1.57636
27227.5,1.64126
27228,1.69273
27228.5,0.338368
27229,0.37044
27229.5,0.902511
27230,1.76711
27230.5,1.29715
27231,1.07212
27231.5,1.34709
27232,2.12206
27232.5,2.19426
27233,2.2698
27233.5,2.58443
27234,2.66024
27234.5,2.71303
27235,2.73421
27235.5,2.73004
27236,2.76489
27236.5,3.07244
27237,3.54294
27237.5,4.09247
27238,4.91044
27238.5,5.54793
27239,6.0384
27239.5,6.446
27240,6.524
27240.5,5.58622
27241,3.64844
27241.5,3.64844
27242,4.14844
27242.5,5.14844
27243,6.27537
27243.5,6.39734
27244,6.51588
27244.5,6.49798
27245,5.48008
27245.5,4.85145
27246,4.33937
27246.5,4.33937
27247,4.69372
27247.5,5.54808
27248,6.33551
27248.5,6.88654
27249,7.22571
27249.5,7.34208
27250,7.60131
27250.5,7.88299
27251,8.20089
27251.5,8.30327
27252,8.54087
27252.5,9.04706
27253,9.36187
27253.5,9.47113
27254,9.43594
27254.5,9.39318
27255,9.47913
27255.5,7.22913
27256,7.22913
27256.5,7.57225
27257,7.99862
27257.5,8.40843
27258,8.97466
27258.5,9.32221
27259,9.44372
27259.5,9.56552
27260,9.59335
27260.5,9.80568
27261,10.1494
27261.5,10.8418
27262,11.4465
27262.5,11.9721
27263,12.3064
27263.5,13.067
27264,13.7157
27264.5,14.216
27265,14.3582
27265.5,14.5
27266,14.6408
27266.5,14.768
27267,14.7863
27267.5,14.704
27268,14
27268.5,14
27269,14
27269.5,14
27270,14.5
27270.5,15.5
27271,16.664
27271.5,17.2173
27272,17.4795
27272.5,17.6078
27273,17.726
27273.5,17.829
27274,17.9111
27274.5,17.9643
27275,17.9771
27275.5,17.9295
27276,17.7761
27276.5,17.313
27277,17.263
27277.5,17.238
27278,17.2254
27278.5,17.2192
27279,17.216
27279.5,17.2145
27280,17.2137
27280.5,17.2133
27281,17.2131
27281.5,17.213
27282,17.213
27282.5,17.2129
27283,17.2129
27283.5,17.2129
27284,17.2129
27284.5,17.2129
27285,17.2129
27285.5,17.2071
27286,17.2249
27286.5,16.8497
27287,15.4744
27287.5,14
27288,14
27288.5,13.9996
27289,14
27289.5,14
27290,14.5
27290.5,15.5
27291,16.664
27291.5,17.2173
27292,17.4795
27292.5,17.5956
27293,17.6824
27293.5,17.7176
27294,17.6513
27294.5,17.2195
27295,17.2164
27295.5,17.2148
27296,17.2139
27296.5,17.2135
27297,17.2132
27297.5,17.2131
27298,17.213
27298.5,17.213
27299,17.2129
27299.5,17.7129
