time,RSUExampleScenario.node[3720].veinsmobility.speed
27681,0
27681.5,0.0567217
27682,0.112408
27682.5,0.50921
27683,0.982674
27683.5,1.63185
27684,2.03127
27684.5,2.49344
27685,2.93244
27685.5,3.19438
27686,3.28675
27686.5,3.6716
27687,4.14759
27687.5,1.89759
27688,1.89759
27688.5,2.39759
27689,2.08436
27689.5,1.92099
27690,2.25762
27690.5,2.17863
27691,2.26165
27691.5,2.23844
27692,2.18957
27692.5,2.25132
27693,2.81054
27693.5,3.86976
27694,1.61976
27694.5,1.61976
27695,2.08899
27695.5,2.95074
27696,4.00662
27696.5,2.00197
27697,2.00197
27697.5,2.50197
27698,3.50197
27698.5,4.75197
27699,6.00197
27699.5,7.25197
27700,8.50197
27700.5,8.26529
27701,7.02862
27701.5,4.79195
27702,4.79195
27702.5,2.54195
27703,0.926572
27703.5,0
27704,0.078087
27704.5,0.154118
27705,0.22457
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0.563232
27710,1.62646
27710.5,1.60055
27711,1.91847
27711.5,2.42172
27712,3.01067
27712.5,3.62892
27713,4.2491
27713.5,4.82104
27714,4.92297
27714.5,2.67297
27715,0.886778
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0.686038
27732,1.36492
27732.5,2.26841
27733,0.98199
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0.728011
27742,1.44136
27742.5,0.921981
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0.693817
27751,1.55591
27751.5,2.01518
27752,2.06982
27752.5,2.11615
27753,2.15895
27753.5,2.19706
27754,2.22821
27754.5,2.24381
27755,2.21566
27755.5,1.74422
27756,1.52275
27756.5,0.943059
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0.487132
27760,1.40018
27760.5,0.910055
27761,0
27761.5,0
27762,0
27762.5,0
27763,0.732023
27763.5,0.971734
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0.5
27770.5,0
27771,0
27771.5,0.644033
27772,0
27772.5,0
27773,0
27773.5,0
27774,0.559369
27774.5,0
27775,0
27775.5,0.690292
27776,0
27776.5,0
27777,0
27777.5,0
27778,0.560356
27778.5,0
27779,0
27779.5,0.627529
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0.640361
27783,0
27783.5,0
27784,0
27784.5,0.506606
27785,0
27785.5,0
27786,0
27786.5,0.641028
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0.5
27790,0.616342
27790.5,0
27791,0
27791.5,0
27792,0.633489
27792.5,0
27793,0
27793.5,0.672576
27794,0
27794.5,0
27795,0
27795.5,0
27796,0.626151
27796.5,0
27797,0
27797.5,0.5
27798,0.570503
27798.5,0
27799,0.124899
27799.5,0.554359
27800,0.581227
27800.5,0.613645
27801,0
27801.5,0.438866
27802,0
27802.5,0.123483
27803,0.177633
27803.5,0.499786
27804,0
27804.5,0.0500644
27805,0.101045
27805.5,0.149881
27806,0.191825
27806.5,0.226807
27807,0.278722
27807.5,0
27808,0.288548
27808.5,0
27809,0.0501678
27809.5,0.101056
27810,0.149985
27810.5,0.194278
27811,0.229232
27811.5,0
27812,0.286405
27812.5,0
27813,0.0504347
27813.5,0.101915
27814,0.14943
27814.5,0.201969
27815,0.234579
27815.5,0.272225
27816,0
27816.5,0.0491088
27817,0.0993861
27817.5,0.145774
27818,0.185308
27818.5,0.228507
27819,0
27819.5,0.291547
27820,0
27820.5,0.0481718
27821,0.095648
27821.5,0.139294
27822,0.178569
27822.5,0.210235
27823,0.237121
27823.5,0
27824,0.282888
27824.5,0
27825,0.0428997
27825.5,0.0872095
27826,0.130311
27826.5,0.164549
27827,0.202695
27827.5,0
27828,0.298586
27828.5,0.627982
27829,0
27829.5,0.294646
27830,0
27830.5,0.292432
27831,0
27831.5,0.285612
27832,0
27832.5,0.0464775
27833,0.0947375
27833.5,0.140664
27834,0.189485
27834.5,0.541132
27835,0.592065
27835.5,0.64532
27836,0.70096
27836.5,0.964898
27837,1.00695
27837.5,1.05005
27838,1.09311
27838.5,1.1345
27839,1.17039
27839.5,1.18059
27840,1.07674
27840.5,1.03885
27841,0.197727
27841.5,0
27842,0.651046
27842.5,0
27843,0.315381
27843.5,0.672643
27844,0.719256
27844.5,0.765194
27845,0.811639
27845.5,0.858178
27846,0
27846.5,0.2851
27847,0.537123
27847.5,0
27848,0.439497
27848.5,0
27849,0.283022
27849.5,0
27850,0.289198
27850.5,0.561997
27851,0.592103
27851.5,0
27852,0.794747
27852.5,1.22264
27853,1.29372
27853.5,1.36533
27854,1.43737
27854.5,1.50874
27855,1.57386
27855.5,0.333172
27856,0.372994
27856.5,0.912816
27857,0.993019
27857.5,1.07276
27858,1.15069
27858.5,0.898637
27859,0
27859.5,0.0608931
27860,0.123695
27860.5,0.186505
27861,0.764536
27861.5,0.820353
27862,0
27862.5,0.071568
27863,0.147954
27863.5,0.72434
27864,1.44723
27864.5,1.09385
27865,0.847155
27865.5,0
27866,0.630235
27866.5,0.694478
27867,0.755918
27867.5,0.814397
27868,0.869514
27868.5,0.920207
27869,0
27869.5,0.289201
27870,0
27870.5,0.326517
27871,0
27871.5,0.305989
27872,0
27872.5,0.336737
27873,0.69398
27873.5,0
27874,0.332692
27874.5,0.673048
27875,0
27875.5,0.315411
27876,0
27876.5,0.322665
27877,0.638667
27877.5,0.666205
27878,0
27878.5,0.507066
27879,0.564503
27879.5,0.621675
27880,0
27880.5,0.285652
27881,0
27881.5,0.296677
27882,0
27882.5,0.314867
27883,0.662975
27883.5,0.699858
27884,0
27884.5,0.297318
27885,0.625848
27885.5,0
27886,0.296352
27886.5,0
27887,0.28739
27887.5,0
27888,0.294916
27888.5,0
27889,0.306385
27889.5,0
27890,0.313463
27890.5,0.65631
27891,0
27891.5,0.304049
27892,0
27892.5,0.311418
27893,0
27893.5,0.324356
27894,0.664808
27894.5,0.696983
27895,0.723037
27895.5,0
27896,0.514603
27896.5,0
27897,0.328282
27897.5,0
27898,0.321169
27898.5,0
27899,0.0526378
27899.5,0.43635
27900,0.797072
