time,RSUExampleScenario.node[3422].veinsmobility.speed
27634.5,15.5
27635,16.75
27635.5,18
27636,18.7486
27636.5,18.6937
27637,18.6663
27637.5,18.6526
27638,18.6457
27638.5,18.6423
27639,18.6406
27639.5,18.6397
27640,18.6393
27640.5,18.6391
27641,18.639
27641.5,18.6389
27642,18.6389
27642.5,18.6389
27643,18.6389
27643.5,18.6389
27644,18.6389
27644.5,18.6389
27645,18.6389
27645.5,18.6389
27646,18.6389
27646.5,18.6389
27647,18.6389
27647.5,18.6389
27648,18.6389
27648.5,18.6389
27649,18.6389
27649.5,17.0801
27650,15.4421
27650.5,14
27651,14
27651.5,14
27652,14
27652.5,14
27653,14.4421
27653.5,15.003
27654,15.7327
27654.5,16.6032
27655,17.3889
27655.5,17.9518
27656,18.2972
27656.5,18.4338
27657,18.5699
27657.5,18.7042
27658,18.6715
27658.5,18.6552
27659,18.4823
27659.5,18.2817
27660,18.3158
27660.5,18.4207
27661,18.5112
27661.5,18.5598
27662,19.1085
