time,RSUExampleScenario.node[3211].veinsmobility.speed
27563,8.60085
27563.5,9.74194
27564,9.87104
27564.5,9.999
27565,10.1145
27565.5,10.1865
27566,10.2081
27566.5,10.1445
27567,9.95427
27567.5,9.59127
27568,8.99225
27568.5,8.02874
27569,6.33408
27569.5,4.08408
27570,1.83408
27570.5,0
27571,0
27571.5,0.5
27572,1.5
27572.5,2.75
27573,4
27573.5,5.25
27574,6.5
27574.5,7.75
27575,9
27575.5,9.09223
27576,7.11065
27576.5,7.11065
27577,6.60571
27577.5,6.53179
27578,6.64703
27578.5,6.75804
27579,7.36904
27579.5,8.41506
27580,9.56684
27580.5,10.7237
27581,11
27581.5,11
27582,11.5
27582.5,12.5
27583,13.75
27583.5,14.6624
27584,15.3763
27584.5,15.4939
27585,15.5775
27585.5,15.4402
27586,14.3029
27586.5,12.1656
27587,9.91563
27587.5,-5.73947
27588,0
27588.5,0.705495
27589,1.59296
27589.5,2.6617
27590,3.82107
27590.5,5.07107
27591,6.32107
27591.5,6.36628
27592,4.47485
27592.5,4.47485
27593,4.97485
27593.5,5.97485
27594,7.19308
27594.5,8.42706
27595,9.67706
27595.5,10.9271
27596,12.1771
27596.5,13.4271
27597,14.6771
27597.5,15.9271
27598,15.9861
27598.5,16.0228
27599,15.4066
27599.5,13.7904
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,1
27651,2.25
27651.5,3.5
27652,4.75
27652.5,6
27653,7.25
27653.5,8.5
27654,9.75
27654.5,11
27655,12.25
27655.5,13.5
27656,14.75
27656.5,16
27657,17.25
27657.5,18.5
27658,18.6411
27658.5,18.7802
27659,18.9171
27659.5,19.2512
27660,19.2251
27660.5,19.2121
27661,19.2056
27661.5,19.2023
27662,19.2007
27662.5,19.1999
27663,19.1995
27663.5,19.1993
27664,19.1992
27664.5,19.1991
27665,19.1991
27665.5,19.1991
27666,19.1991
27666.5,19.1869
27667,19.1703
27667.5,19.2634
27668,19.2312
27668.5,19.1199
27669,19.0059
27669.5,18.8892
27670,17.7724
27670.5,15.862
27671,14
27671.5,14
27672,14
27672.5,14
27673,14
27673.5,14.5
27674,15.5
27674.5,16.75
27675,18
27675.5,19.25
27676,19.2245
27676.5,19.2118
27677,19.2054
27677.5,19.2023
27678,19.2007
27678.5,19.1999
27679,19.1995
27679.5,19.1993
27680,19.1992
27680.5,19.1991
27681,19.1991
27681.5,19.1991
27682,19.1991
27682.5,19.1991
