time,RSUExampleScenario.node[3285].veinsmobility.speed
27577.5,14.3079
27578,14.4412
27578.5,15.0745
27579,14.9003
27579.5,14.8132
27580,14.7696
27580.5,14.7479
27581,14.737
27581.5,14.7315
27582,14.7288
27582.5,14.7274
27583,13.7261
27583.5,11
27584,11
27584.5,11
27585,10.9496
27585.5,11
27586,11
27586.5,11
27587,11
27587.5,11.5
27588,12
27588.5,13
27589,14.25
27589.5,15.5
27590,15.25
27590.5,15
27591,14.863
27591.5,14.7946
27592,14.7603
27592.5,14.7432
27593,14.7346
27593.5,13.7261
27594,12.2295
27594.5,10.6975
27595,9.12396
27595.5,7.50069
27596,5.81499
27596.5,4.0454
27597,2.14833
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,1
27640,2.25
27640.5,3.5
27641,4.75
27641.5,6
27642,7.25
27642.5,8.5
27643,9
27643.5,9
27644,9
27644.5,9.5
27645,10.5
27645.5,11.75
27646,13
27646.5,14.25
27647,14.75
27647.5,15.25
27648,15.75
27648.5,16.25
27649,16.75
27649.5,17.25
27650,17.75
27650.5,18.25
27651,16.8115
27651.5,15.348
27652,13.8568
27652.5,12.3346
27653,10.7769
27653.5,9.17777
27654,7.52882
27654.5,5.81723
27655,4.02114
27655.5,2.09569
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,1
27701,2.25
27701.5,3.5
27702,4.75
27702.5,6
27703,7.25
27703.5,8.5
27704,9.75
27704.5,11
27705,12.25
27705.5,13.5
27706,14.75
27706.5,16
27707,17.25
27707.5,18.5
27708,19.75
27708.5,17.5
27709,16
27709.5,16
27710,16
27710.5,16
27711,15.6496
27711.5,15.323
27712,0
27712.5,1
27713,2.25
27713.5,3.5
27714,4.75
27714.5,6
27715,7.25
27715.5,8.5
27716,9.75
27716.5,10.25
27717,10.3802
27717.5,11.0103
27718,12.1405
27718.5,13.3905
27719,14.6405
27719.5,14.7803
27720,14.9157
27720.5,15.5511
27721,16.6865
27721.5,17.9365
27722,16
27722.5,16
27723,16
27723.5,16.5
27724,16
27724.5,15.75
27725,15.5
27725.5,15.25
27726,15
27726.5,15.25
27727,16
27727.5,17.25
27728,18.5
27728.5,19.75
27729,21
27729.5,20.8083
27730,20.7124
27730.5,20.6644
27731,20.6405
27731.5,20.6285
27732,20.6225
27732.5,20.6195
27733,20.618
27733.5,20.6173
27734,20.6169
27734.5,20.6167
27735,20.6166
27735.5,19.6165
27736,18.4349
