time,RSUExampleScenario.node[4430].veinsmobility.speed
27877.5,1.5
27878,1.40942
27878.5,1.46586
27879,1.73774
27879.5,1.82165
27880,2.08769
27880.5,2.15767
27881,2.39892
27881.5,3.14017
27882,3.23413
27882.5,1.51268
27883,1.51268
27883.5,1.4127
27884,1.34049
27884.5,1.76828
27885,2.15679
27885.5,2.24055
27886,2.15963
27886.5,1.57802
27887,1.38279
27887.5,1.6047
27888,2.32662
27888.5,2.37661
27889,1.8169
27889.5,0.908034
27890,0
27890.5,0.889765
27891,0
27891.5,0.0621129
27892,0.123956
27892.5,0.1817
27893,0.230956
27893.5,0.26964
27894,0.297976
27894.5,0.342197
27895,0.388389
27895.5,0
27896,0.0577936
27896.5,0.116859
27897,0.372573
27897.5,0.74531
27898,1.00861
27898.5,1.28202
27899,1.73038
27899.5,2.13815
27900,2.22645
