time,RSUExampleScenario.node[3760].veinsmobility.speed
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0.0251324
27783.5,0.337569
27784,0
27784.5,0.333281
27785,0
27785.5,0.349023
27786,0.606473
27786.5,1.01231
27787,1.48287
27787.5,1.54924
27788,1.57322
27788.5,1.47171
27789,0.1703
27789.5,0.439157
27790,0
27790.5,0.342355
27791,0
27791.5,0.333894
27792,0
27792.5,0.332908
27793,0.444824
27793.5,0
27794,0.0315113
27794.5,0.0617378
27795,0.0880999
27795.5,0
27796,0.0272214
27796.5,0.0532808
27797,0
27797.5,0.025216
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0.121361
27870.5,0.24179
27871,0.614495
27871.5,0.640838
27872,0.672788
27872.5,0.889681
27873,0.972042
27873.5,1.04281
27874,1.09126
27874.5,1.06392
27875,0.926574
27875.5,0
27876,0.0300816
27876.5,0.0612642
27877,0.091156
27877.5,0.117616
27878,0
27878.5,0.0338902
27879,0.067435
27879.5,0.0969323
27880,0
27880.5,0.0304104
27881,0.059566
27881.5,0.0849483
27882,0
27882.5,0.0261993
27883,0.051268
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0.363196
27888.5,0.659468
27889,1.09416
27889.5,1.46872
27890,1.43974
27890.5,0.17839
27891,0.161674
27891.5,0.13836
27892,0.112029
27892.5,0.086041
27893,0.0629967
27893.5,0.0442919
27894,0.0301521
27894.5,0.0200352
27895,0.0130874
27895.5,0.00847309
27896,0.00543541
27896.5,0.0034892
27897,0.00222499
27897.5,0.00139499
27898,0.000893363
27898.5,0.000528744
27899,0.000361496
27899.5,0.000215983
27900,0.000122009
