time,RSUExampleScenario.node[4368].veinsmobility.speed
27884.5,0.903034
27885,0
27885.5,0
27886,0.94301
27886.5,1.45901
27887,0.634459
27887.5,0
27888,0.0339553
27888.5,0.0704814
27889,0.370442
27889.5,0.401762
27890,0.438872
27890.5,0.72959
27891,1.03013
27891.5,0.574863
27892,0
27892.5,0.263774
27893,0
27893.5,0.0407806
27894,0.0870232
27894.5,0.518298
27895,0
27895.5,0.669093
27896,1.83819
27896.5,1.36603
27897,1.06586
27897.5,0.830144
27898,0
27898.5,0.355275
27899,0.400386
27899.5,0.467808
27900,1.03523
