time,RSUExampleScenario.node[2453].veinsmobility.speed
27522.5,9.07688
27523,9.07688
27523.5,9.10728
27524,9.25017
27524.5,9.17714
27525,8.10411
27525.5,6.50411
27526,4.90411
27526.5,3.30411
27527,1.70411
27527.5,0.778432
27528,0.139216
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0.376766
27537,0.826766
27537.5,1.27677
27538,1.72677
27538.5,2.17677
27539,2.62677
27539.5,3.07677
27540,3.52677
27540.5,3.97677
27541,4.42677
27541.5,3.45477
27542,2.49784
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0.45
27551.5,0.9
27552,1.35
27552.5,1.8
27553,2.25
27553.5,2.7
27554,3.15
27554.5,3.6
27555,4.05
27555.5,3.95102
27556,3.84916
27556.5,3.74422
27557,3.6363
27557.5,3.52549
27558,3.6119
27558.5,4.0619
27559,4.5119
27559.5,4.9619
27560,5.4119
27560.5,5.8619
27561,6.3119
27561.5,6.7619
27562,7.2119
27562.5,7.6619
27563,8.1119
27563.5,6.88308
27564,5.60444
27564.5,4.26261
27565,2.83421
27565.5,1.26888
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,1
27578,1.45
27578.5,1.9
27579,2.35
27579.5,2.8
27580,3.25
27580.5,3.7
27581,4.15
27581.5,4.6
27582,5.05
27582.5,5.5
27583,5.95
27583.5,6.4
27584,6.85
27584.5,7.3
27585,7.75
27585.5,8.2
27586,8.65
27586.5,9.1
27587,9.55
27587.5,10
27588,10.45
27588.5,10.9
27589,11.35
27589.5,11.8
27590,12.25
27590.5,12.7
27591,13.15
27591.5,13.6
27592,14.05
27592.5,14.5
27593,14.95
27593.5,15.4
27594,15.3389
27594.5,15.3083
27595,15.2931
27595.5,15.2854
27596,15.2816
27596.5,14.3257
27597,13.1407
27597.5,11.9309
27598,10.6935
27598.5,9.42495
27599,8.12031
27599.5,6.7729
27600,5.37279
27600.5,3.90385
27601,2.33561
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,1
27638,1.45
27638.5,1.9
27639,2.35
27639.5,2.8
27640,3.25
27640.5,3.7
27641,4.15
27641.5,4.6
27642,5.05
27642.5,5.5
27643,5.95
27643.5,6.4
27644,6.85
27644.5,7.3
27645,7.30788
27645.5,7.30046
27646,7.75046
27646.5,7.94452
27647,8.39452
27647.5,8.84452
27648,9.29452
27648.5,9.26954
27649,9.24541
27649.5,9.23159
27650,9.21932
27650.5,9.21517
27651,9.66517
27651.5,10.1152
27652,10.5652
27652.5,10.5742
27653,10.5399
27653.5,10.4704
27654,10.2796
27654.5,10.0917
27655,10.4038
27655.5,10.8538
27656,10.5882
27656.5,10.3273
27657,10.071
27657.5,9.81933
27658,8.90015
27658.5,7.94739
27659,6.95621
27659.5,5.92007
27660,4.82957
27660.5,3.67013
27661,2.41628
27661.5,1.01333
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,1
27683,1.14655
27683.5,1.59655
27684,2.04656
27684.5,2.49656
27685,2.94656
27685.5,3.39656
27686,3.84656
27686.5,4.29656
27687,4.74655
27687.5,5.19655
27688,5.64655
27688.5,6.09655
27689,6.54655
27689.5,6.99655
27690,7.44655
27690.5,7.89655
27691,8.34655
27691.5,8.79655
27692,9.24655
27692.5,9.69655
27693,10.1466
27693.5,9.17575
27694,8.17167
27694.5,7.12945
27695,6.04248
27695.5,4.9012
27696,3.69062
27696.5,2.38416
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0.45
27704.5,0.9
27705,1.35
27705.5,1.8
27706,2.25
27706.5,2.7
27707,3.15
27707.5,3.6
27708,4.05
27708.5,4.5
27709,4.95
27709.5,5.4
27710,5.85
27710.5,6.3
27711,6.75
27711.5,7.2
27712,7.65
27712.5,8.1
27713,8.55
27713.5,9
27714,8.47091
27714.5,7.97155
27715,7.50005
27715.5,7.05461
27716,6.63358
27716.5,6.23538
27717,5.85854
27717.5,5.50165
27718,5.16341
27718.5,4.84258
27719,4.53938
27719.5,4.25252
27720,3.98079
27720.5,3.72306
27721,3.47828
27721.5,3.24548
27722,3.02374
27722.5,2.81222
27723,2.61013
27723.5,2.41676
27724,2.23145
27724.5,2.05363
27725,1.88277
27725.5,1.71846
27726,1.56035
27726.5,1.90225
27727,2.35225
27727.5,1.90572
27728,0.659222
27728.5,0.659222
27729,1.10922
27729.5,1.55922
27730,2.00922
27730.5,2.45922
27731,2.90922
27731.5,3.35922
27732,3.80922
27732.5,4.25922
27733,4.70922
27733.5,5.15922
27734,5.60922
27734.5,6.05922
27735,6.50922
27735.5,6.95922
27736,7.40922
27736.5,7.85922
27737,7.47678
27737.5,7.51326
27738,7.86167
27738.5,8.24888
27739,8.69888
27739.5,9.14888
27740,9.59888
27740.5,10.0489
27741,10.4989
27741.5,10.9489
27742,11.3989
27742.5,11
27743,11
27743.5,11
27744,11
27744.5,11
27745,11
27745.5,11
27746,11
27746.5,11
27747,11
27747.5,11.45
27748,11.9
27748.5,12.35
27749,12.8
27749.5,13.25
27750,13.3761
27750.5,13.8261
27751,14.2761
27751.5,14.7261
27752,15.1761
27752.5,15.6261
27753,14.5654
27753.5,13.4545
27754,12.271
27754.5,11
27755,11
27755.5,11
27756,9.4
27756.5,9.4
27757,9.85
27757.5,10.3
27758,10.75
27758.5,11.2
27759,11.65
27759.5,12.1
27760,12.55
27760.5,13
27761,13.45
27761.5,13.9
27762,14.35
27762.5,14.8
27763,15.25
27763.5,15.7
27764,15.4889
27764.5,15.3833
27765,15.3306
27765.5,15.3042
27766,15.291
27766.5,15.2844
27767,15.2811
27767.5,15.2794
27768,15.2786
27768.5,14.2778
27769,14.2778
27769.5,14.7278
27770,13.3615
27770.5,11.9138
27771,11
27771.5,9.58891
27772,8.3833
27772.5,8.3833
27773,7.15253
27773.5,6.11498
27774,5.23739
27774.5,4.49254
27775,4.49254
27775.5,3.72354
27776,3.09398
27776.5,2.57502
27777,2.14411
27777.5,2.2132
27778,1.72286
27778.5,1.34521
27779,0.892811
27779.5,0.693533
27780,0.573286
27780.5,0.488221
27781,0.40373
27781.5,0.323476
27782,0.161606
27782.5,0.155077
27783,0.149065
27783.5,0.0738484
27784,0.0364167
27784.5,0.0180119
27785,0.468012
27785.5,0.918012
27786,0.437631
27786.5,0.419245
27787,0.447668
27787.5,1
27788,1.38344
27788.5,1.46718
27789,1.53558
27789.5,1.57985
27790,1.59251
27790.5,1.56027
27791,0.95166
27791.5,0
27792,0.45
27792.5,0.526971
27793,0
27793.5,0.0763161
27794,0.526316
27794.5,0
27795,0.0753894
27795.5,0
27796,0
27796.5,0.45
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0.45
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0.45
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0.45
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0.45
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0.45
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
