time,RSUExampleScenario.node[4337].veinsmobility.speed
27723,6.28533
27723.5,6.38417
27724,6.48124
27724.5,6.57139
27725,6.64005
27725.5,6.6666
27726,6.64734
27726.5,6.59526
27727,5.54317
27727.5,5.54317
27728,3.29317
27728.5,-0.813839
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0.29773
27788.5,0.931481
27789,1.78413
27789.5,3.03413
27790,4.2244
27790.5,5.33045
27791,6.47653
27791.5,7.04957
27792,7.96109
27792.5,9.04185
27793,9.7489
27793.5,10.2785
27794,10.3204
27794.5,10.8622
27795,11.8451
27795.5,12.455
27796,12.8202
27796.5,13.0713
27797,13.4576
27797.5,13.6413
27798,14.2083
27798.5,15.2733
27799,15.0233
27799.5,14.8747
27800,14.8004
27800.5,14.7632
27801,14.5313
27801.5,14.1034
27802,13.4663
27802.5,12.6171
27803,11.5512
27803.5,10.4239
27804,10.4239
27804.5,10.9239
27805,11.9239
27805.5,11.0039
27806,10.184
27806.5,9.44438
27807,8.76819
27807.5,8.14062
27808,7.55736
27808.5,7.01494
27809,6.51015
27809.5,6.04003
27810,5.60185
27810.5,5.19306
27811,4.81132
27811.5,4.45446
27812,4.12044
27812.5,3.80741
27813,3.51363
27813.5,3.23748
27814,2.97748
27814.5,2.73226
27815,2.50053
27815.5,2.28114
27816,0.031137
27816.5,0.376077
27817,0
27817.5,0.308252
27818,0.725058
27818.5,1.28355
27819,2.10321
27819.5,3.13804
27820,4.28046
27820.5,5.53046
27821,6.78046
27821.5,8.03046
27822,9.21253
27822.5,9.80356
27823,10.3613
27823.5,10.6802
27824,10.9923
27824.5,11
27825,11.5077
27825.5,12.5154
27826,13.7654
27826.5,14.7766
27827,14.7513
27827.5,14.7387
27828,14.7324
27828.5,14.7292
27829,14.7277
27829.5,14.7269
27830,14.7265
27830.5,14.7263
27831,14.7262
27831.5,14.7261
27832,14.7261
27832.5,14.7261
27833,14.7261
27833.5,14.7261
27834,14.7261
27834.5,14.7261
27835,13.6496
27835.5,12.817
27836,12.3073
27836.5,11.5016
27837,10.8907
27837.5,9.96197
27838,8.83536
27838.5,7.3845
27839,7.3845
27839.5,6.45518
27840,6.45518
27840.5,6.95518
27841,6.47814
27841.5,6.03193
27842,5.61422
27842.5,5.22286
27843,4.85585
27843.5,4.51132
27844,4.18753
27844.5,3.88287
27845,3.59582
27845.5,3.32499
27846,3.06905
27846.5,2.8268
27847,2.5971
27847.5,2.37893
27848,2.17132
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0.294728
27853.5,0
27854,0.100311
27854.5,0.401423
27855,0.930974
27855.5,1.67863
27856,2.6055
27856.5,3.67379
27857,4.83294
27857.5,6.03751
27858,7.2648
27858.5,8.50344
27859,9.57007
27859.5,10.2649
27860,10.6323
27860.5,10.9687
27861,11
27861.5,11
27862,11.5
27862.5,12.5
27863,13.75
27863.5,14.5995
27864,15.0216
27864.5,14.8738
27865,14.8
27865.5,14.763
27866,14.7445
27866.5,14.7353
27867,14.7307
27867.5,14.7284
27868,14.7272
27868.5,14.7267
27869,14.7264
