time,RSUExampleScenario.node[227].veinsmobility.speed
27364.5,13.75
27365,15
27365.5,15.9544
27366,15.7646
27366.5,15.6697
27367,15.6223
27367.5,15.5986
27368,15.5867
27368.5,15.5808
27369,15.5778
27369.5,15.5763
27370,15.5756
27370.5,15.5752
27371,15.575
27371.5,14.5748
27372,12.5747
27372.5,11
27373,11
27373.5,11.5
27374,12.5
27374.5,13.75
27375,14.6684
27375.5,15.1549
27376,15.2884
27376.5,15.4179
27377,15.5408
27377.5,15.6547
27378,15.6148
27378.5,15.5948
27379,15.5848
27379.5,15.5798
27380,15.5773
27380.5,15.5761
27381,15.4364
27381.5,14.2968
27382,12.7284
27382.5,11
27383,11
27383.5,11
27384,11
27384.5,11
27385,11
27385.5,11
27386,11
27386.5,11.5
27387,12.5
27387.5,13.75
27388,15
27388.5,16.25
27389,16
27389.5,15.7874
27390,15.6811
27390.5,15.628
27391,15.6014
27391.5,15.5881
27392,15.5815
27392.5,15.5782
27393,15.5765
27393.5,15.5757
27394,15.5753
27394.5,15.5751
27395,15.575
27395.5,15.5749
27396,15.5749
27396.5,15.5749
27397,15.5749
27397.5,15.5749
27398,15.5748
27398.5,15.5748
27399,15.5748
27399.5,16.0748
