time,RSUExampleScenario.node[1753].veinsmobility.speed
27325.5,2.34643
27326,2.44469
27326.5,2.67295
27327,3.04732
27327.5,3.66804
27328,4.50348
27328.5,5.43566
27329,6.32529
27329.5,7.04887
27330,7.52992
27330.5,7.82716
27331,8.26689
27331.5,8.38606
27332,8.43495
27332.5,8.30213
27333,7.40585
27333.5,7.40585
27334,7.90585
27334.5,8.46344
27335,9.09995
27335.5,9.45983
27336,9.56976
27336.5,9.61567
27337,9.47783
27337.5,8.86166
27338,7.95524
27338.5,7.24278
27339,7.24278
27339.5,6.29349
27340,6.29349
27340.5,6.30813
27341,6.39361
27341.5,4.14361
27342,4.14361
27342.5,4.64361
27343,3.87221
27343.5,3.87221
27344,4.04685
27344.5,4.35108
27345,4.4443
27345.5,3.88066
27346,3.16592
27346.5,2.79206
27347,2.57109
27347.5,2.39535
27348,2.26486
27348.5,2.22894
27349,2.35106
27349.5,2.5996
27350,2.94664
27350.5,3.35825
27351,3.78512
27351.5,4.20396
27352,4.57354
27352.5,4.9335
27353,5.31614
27353.5,4.14645
27354,4.14645
27354.5,3.9054
27355,3.82188
27355.5,3.78402
27356,3.71207
27356.5,3.55177
27357,2.79319
27357.5,2.39521
27358,2.21656
27358.5,2.14111
27359,2.23124
27359.5,2.63431
27360,1.3152
27360.5,1.3152
27361,0.968465
27361.5,0
27362,0.0877316
27362.5,0.176967
27363,0.261788
27363.5,0.339726
27364,0.408828
27364.5,0.492876
27365,0.574622
27365.5,1.15637
27366,0.986138
27366.5,0
27367,0.0749015
27367.5,0.151065
27368,0.22255
27368.5,0.794036
27369,0
27369.5,0.0734666
27370,0.59278
27370.5,0.628304
27371,0.665919
27371.5,0.952757
27372,1.02339
27372.5,1.2789
27373,0.520805
27373.5,0
27374,0.0740643
27374.5,0.648129
27375,0
27375.5,0.0717326
27376,0.757589
27376.5,0
27377,0.0770991
27377.5,0.691384
27378,1.80567
27378.5,1.06117
27379,0.684137
27379.5,0
27380,0.0475714
27380.5,0.0992814
27381,0.146979
27381.5,0.189192
27382,0.225452
27382.5,0.256262
27383,0.578391
27383.5,0.618179
27384,0
27384.5,0.0510011
27385,0.100978
27385.5,0.148065
27386,0.191005
27386.5,0.51138
27387,0
27387.5,0.0596485
27388,0.118107
27388.5,0.173158
27389,0.528127
27389.5,0
27390,0.0637081
27390.5,0.130866
27391,0.193001
27391.5,0.247288
27392,0.292307
27392.5,0.353457
27393,0
27393.5,0.554568
27394,0.615035
27394.5,0
27395,0.868578
27395.5,0
27396,0.720342
27396.5,1.22894
27397,1.49507
27397.5,1.57567
27398,1.65629
27398.5,1.73679
27399,2.03562
27399.5,2.11455
27400,2.37712
27400.5,2.38425
27401,2.60643
27401.5,2.94282
27402,3.29164
27402.5,3.5444
27403,3.6869
27403.5,3.84513
27404,4.21438
27404.5,4.57233
27405,4.8965
27405.5,4.77089
27406,4.24493
27406.5,3.18897
27407,3.18897
27407.5,3.68262
27408,3.85487
27408.5,3.84011
27409,2.82536
27409.5,1.35487
27410,0.836126
27410.5,0
27411,0.0498926
27411.5,0.10304
27412,0.157103
27412.5,0.20998
27413,0.25634
27413.5,0.317643
27414,0.346604
27414.5,0
27415,0.059715
27415.5,0.11892
27416,0.175121
27416.5,0.537693
27417,0.566461
27417.5,0
27418,0.0571282
27418.5,0.115013
27419,0.168185
27419.5,0.214243
27420,0.251596
27420.5,0.27964
27421,0
27421.5,0.0501446
27422,0.099659
27422.5,0.146043
27423,0.19713
27423.5,0.229611
27424,0
27424.5,0.0471874
27425,0.0937651
27425.5,0.137388
27426,0.176158
27426.5,0.208912
27427,0
27427.5,0.0453613
27428,0.0922516
27428.5,0.137354
27429,0.177709
27429.5,0.211228
27430,0
27430.5,0.0456279
27431,0.330611
27431.5,0
27432,0.0470018
27432.5,0.0942184
27433,0.137063
27433.5,0.173523
27434,0.21728
27434.5,0
27435,0.0464832
27435.5,0.0932248
27436,0.135633
27436.5,0.425949
27437,0
27437.5,0.0451935
27438,0.0918347
27438.5,0.134206
27439,0.170298
27439.5,0.201812
27440,0
27440.5,0.0478168
27441,0.0968931
27441.5,0.141584
27442,0.179792
27442.5,0.225023
27443,0.269286
27443.5,0.590851
27444,0.859831
27444.5,0.910719
27445,1.01742
27445.5,1.30107
27446,1.64308
27446.5,1.89609
27447,2.04581
27447.5,2.21202
27448,2.5739
27448.5,2.54914
27449,2.51991
27449.5,2.61963
27450,2.83478
27450.5,3.14663
27451,3.29598
27451.5,3.37637
27452,1.55105
27452.5,1.55105
27453,1.56575
27453.5,1.81315
27454,2.11193
27454.5,2.48049
27455,0.230488
27455.5,0.230488
27456,0.309877
27456.5,0.394286
27457,0.978695
27457.5,0
27458,0.0848299
27458.5,0.168875
27459,0.859843
27459.5,0
27460,0.0836982
27460.5,0.168729
27461,0.25232
27461.5,0.330159
27462,0.397906
27462.5,0.965653
27463,1.03068
27463.5,0.894906
27464,0
27464.5,0.0702536
27465,0.140507
27465.5,0.656627
27466,0.692819
27466.5,0.727778
27467,0
27467.5,0.0630261
27468,0.124694
27468.5,0.18739
27469,0.249957
27469.5,0.312394
27470,0.374694
27470.5,0
27471,0.0624424
27471.5,0.123516
27472,0.185512
27472.5,0.24726
27473,0.288049
27473.5,0.320869
27474,0.346186
27474.5,0
27475,0.0570348
27475.5,0.113493
27476,0.166887
27476.5,0.215189
27477,0.257058
27477.5,0.288784
27478,0
27478.5,0.0529689
27479,0.106211
27479.5,0.157304
27480,0.204179
27480.5,0.242772
27481,0.269077
27481.5,0
27482,0.0494113
27482.5,0.0996601
27483,0.14654
27483.5,0.185879
27484,0.216109
27484.5,0
27485,0.0466323
27485.5,0.0929363
27486,0.134784
27486.5,0.169961
27487,0.197085
27487.5,0
27488,0.0398621
27488.5,0.0791115
27489,0.114555
27489.5,0.143133
27490,0
27490.5,0.0351865
27491,0.0689954
27491.5,0.0986575
27492,0
27492.5,0.0306676
27493,0.0600733
27493.5,0.0860253
27494,0.385587
27494.5,0
27495,0.460696
27495.5,0.794567
27496,0
27496.5,0.0586057
27497,0.120644
27497.5,0.177693
27498,0.226823
27498.5,0.287152
27499,0.706205
27499.5,1.05546
27500,1.12499
27500.5,1.19439
27501,1.26336
27501.5,1.32532
27502,1.38248
27502.5,1.41036
27503,1.57042
27503.5,1.84942
27504,2.15102
27504.5,1.07536
27505,1.07536
27505.5,1.16385
27506,0.991249
27506.5,0
27507,0.0720508
27507.5,0.143491
27508,0.211378
27508.5,0.271873
27509,0.321234
27509.5,0.357783
27510,0
27510.5,0.0638382
27511,0.126762
27511.5,0.184675
27512,0.234747
27512.5,0.274808
27513,0.302248
27513.5,0
27514,0.0515092
27514.5,0.10178
27515,0.147054
27515.5,0.184157
27516,0.210442
27516.5,0
27517,0.0396861
27517.5,0.0778958
27518,0.111658
27518.5,0.138224
27519,0
27519.5,0.0319019
27520,0.0625086
27520.5,0.0892194
27521,0
27521.5,0.0275853
27522,0.0539975
27522.5,0
27523,0.0255646
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0.335813
27554,0
27554.5,0.327974
27555,0.390129
27555.5,0.641033
27556,1.09403
27556.5,1.51441
27557,1.97703
27557.5,2.44241
27558,2.36002
27558.5,0.730985
27559,0
27559.5,0.0541428
27560,0.109206
27560.5,0.159535
27561,0.202819
27561.5,0.507297
27562,0.822139
27562.5,1.05681
27563,1.68792
27563.5,0.843609
27564,0
27564.5,0.0962874
27565,0.193164
27565.5,0.285798
27566,0.37157
27566.5,0.44815
27567,0.513634
27567.5,0.565618
27568,0.60184
27568.5,0
27569,0.0844638
27569.5,0.167639
27570,0.245961
27570.5,0.316497
27571,0.37672
27571.5,0.423878
27572,0.455585
27572.5,0
27573,0.0693583
27573.5,0.13711
27574,0.199752
27574.5,0.253729
27575,0.296007
27575.5,0.324206
27576,0
27576.5,0.0534752
27577,0.10527
27577.5,0.151992
27578,0.190432
27578.5,0.217899
27579,0
27579.5,0.0411957
27580,0.0808855
27580.5,0.116038
27581,0.143841
27581.5,0
27582,0.0333103
27582.5,0.065289
27583,0.093261
27583.5,0
27584,0.0289019
27584.5,0.0565919
27585,0
27585.5,0.0268284
27586,0.0525068
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0.329805
27606.5,0.480742
27607,0.905243
27607.5,0.996395
27608,1.0905
27608.5,1.6846
27609,2.77871
27609.5,3.37019
27610,3.64357
27610.5,3.46724
27611,3.36139
27611.5,2.25555
27612,2.25555
27612.5,0.423627
27613,0
27613.5,0.592557
27614,1.18921
27614.5,1.70296
27615,2.02997
27615.5,2.20644
27616,0.975335
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0.53272
27619,1.25329
27619.5,0.860605
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0.5
27628,0
27628.5,0
27629,0.717599
27629.5,0
27630,0
27630.5,0.741997
27631,1.98399
27631.5,0.999936
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0.5
27637,0
27637.5,0
27638,0.5
27638.5,0.561419
27639,0
27639.5,0
27640,0.5
27640.5,0
27641,0
27641.5,0.5
27642,0
27642.5,0
27643,0
27643.5,0.5
27644,0
27644.5,0
27645,0.678545
27645.5,0
27646,0
27646.5,0.5
27647,0
27647.5,0
27648,0.5
27648.5,0
27649,0
27649.5,0.69611
27650,0
27650.5,0
27651,0
27651.5,0.5
27652,0.558881
27652.5,0
27653,0
27653.5,0.5
27654,0
27654.5,0
27655,0.753812
27655.5,0
27656,0.592518
27656.5,0.668646
27657,1.24082
27657.5,1.31757
27658,1.63576
27658.5,1.70554
27659,1.7726
27659.5,1.83482
27660,1.86575
27660.5,2.02107
27661,2.235
27661.5,2.48281
27662,2.67289
27662.5,2.78687
27663,2.85071
27663.5,2.91487
27664,3.03227
27664.5,3.24262
27665,3.56049
27665.5,3.97149
27666,4.44848
27666.5,4.97419
27667,5.6369
27667.5,6.37082
27668,4.12082
27668.5,4.12082
27669,2.93535
27669.5,2.23699
27670,1.74816
27670.5,1.75934
27671,2.27052
27671.5,1.97325
27672,1.85642
27672.5,2.23958
27673,3.12275
27673.5,3.23915
27674,3.35437
27674.5,3.46666
27675,2.88272
27675.5,2.54671
27676,2.29444
27676.5,2.10674
27677,1.97778
27677.5,2.08852
27678,2.1791
27678.5,2.24428
27679,2.28086
27679.5,2.288
27680,1.94427
27680.5,1.68507
27681,1.46826
27681.5,1.27074
27682,1.19011
27682.5,1.15194
27683,1.61378
27683.5,1.51587
27684,0.799639
27684.5,0
27685,0.292594
27685.5,0
27686,0.344129
27686.5,0.37884
27687,0
27687.5,0.0335097
27688,0.0674441
27688.5,0.350492
27689,0
27689.5,0.362249
27690,0.392079
27690.5,0
27691,0.0290313
27691.5,0.058769
27692,0.347059
27692.5,0
27693,0.359077
27693.5,0
27694,0.0330872
27694.5,0.0654586
27695,0.0958413
27695.5,0.365442
27696,0
27696.5,0.0343861
27697,0.0726751
27697.5,0.109795
27698,0.140774
27698.5,0
27699,0.0391638
27699.5,0.0801159
27700,0.120864
27700.5,0.157008
27701,0.184183
27701.5,0
27702,0.0408139
27702.5,0.083105
27703,0.124732
27703.5,0.161391
27704,0.188853
27704.5,0
27705,0.0411641
27705.5,0.0834638
27706,0.122862
27706.5,0.155369
27707,0
27707.5,0.0406803
27708,0.0822997
27708.5,0.120919
27709,0.152623
27709.5,0
27710,0.0394082
27710.5,0.0782757
27711,0.113046
27711.5,0.141757
27712,0
27712.5,0.0346002
27713,0.0681289
27713.5,0.0978759
27714,0
27714.5,0.0309737
27715,0.060677
27715.5,0.0865602
27716,0
27716.5,0.0267218
27717,0.0522968
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0.0250672
27732,0
27732.5,0.026054
27733,0.0513569
27733.5,0
27734,0.0274937
27734.5,0.0565443
27735,0.085738
27735.5,0.111385
27736,0
27736.5,0.0303866
27737,0.314852
27737.5,0
27738,0.333313
27738.5,0
27739,0.0260254
27739.5,0.0526384
27740,0.0789363
27740.5,0.368701
27741,0
27741.5,0.0283177
27742,0.369179
27742.5,0.403994
27743,0
27743.5,0.0351306
27744,0.0693737
27744.5,0.101089
27745,0.356476
27745.5,0.388437
27746,0
27746.5,0.0287497
27747,0.0580335
27747.5,0.339835
27748,0
27748.5,0.351287
27749,0
27749.5,0.0262556
27750,0.0531648
27750.5,0.336506
27751,0
27751.5,0.0289173
27752,0.0590911
27752.5,0.0862307
27753,0
27753.5,0.30939
27754,0
27754.5,0.0326408
27755,0.066262
27755.5,0.0965078
27756,0.122261
27756.5,0
27757,0.326928
27757.5,0
27758,0.034834
27758.5,0.0687914
27759,0.388657
27759.5,0.425549
27760,0.46221
27760.5,0.525942
27761,0.725582
27761.5,0.937603
27762,1.18659
27762.5,1.56889
27763,2.12981
27763.5,2.86896
27764,3.76221
27764.5,4.77868
27765,5.89729
27765.5,7.08159
27766,8.29874
27766.5,9.38267
27767,10.2483
27767.5,10.9155
27768,11.3054
27768.5,11
27769,10.9992
27769.5,11
27770,11
27770.5,11
27771,11.5
27771.5,12.386
27772,12.9186
27772.5,13.3004
27773,13.5828
27773.5,13.6932
27774,13.7343
27774.5,13.771
27775,11.521
27775.5,11.521
27776,11.6435
27776.5,11.7637
27777,11
27777.5,11
27778,11
27778.5,11
27779,11
