time,RSUExampleScenario.node[2549].veinsmobility.speed
27445.5,0.803155
27446,0.803155
27446.5,1.25052
27447,1.31789
27447.5,1.37234
27448,1.39563
27448.5,1.35511
27449,1.17701
27449.5,0.696311
27450,0.715607
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0.248258
27526,0.936629
27526.5,1.90581
27527,3.15581
27527.5,4.40581
27528,5.65581
27528.5,6.90581
27529,8.15581
27529.5,5.90581
27530,3.65581
27530.5,3.65581
27531,4.15581
27531.5,5.15581
27532,6.40581
27532.5,7.65581
27533,8.90581
27533.5,10.1558
27534,11.4058
27534.5,12.6558
27535,13.9058
27535.5,14.0144
27536,11.9897
27536.5,11.9897
27537,12.1306
27537.5,12.7716
27538,12.857
27538.5,11.1422
27539,9.38574
27539.5,7.5785
27540,5.70631
27540.5,3.74387
27541,1.63454
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,1
27596,2.25
27596.5,3.5
27597,4.75
27597.5,6
27598,7.25
27598.5,8.5
27599,9.75
27599.5,11
27600,12.25
27600.5,13.5
27601,14.75
27601.5,16
27602,15.75
27602.5,15.5
27603,15.25
27603.5,15.0729
27604,14.9844
27604.5,14.9401
27605,14.918
27605.5,14.9069
27606,14.9014
27606.5,14.8986
27607,14.8972
27607.5,14.8965
27608,14.8962
27608.5,14.896
27609,14.8959
27609.5,14.8959
27610,14.8959
27610.5,14.8958
27611,14.8958
27611.5,14.8958
27612,14.8958
27612.5,14.8739
27613,14.8778
27613.5,14.8753
27614,14.8535
27614.5,14.6972
27615,13.5409
27615.5,11.8769
27616,10.1744
27616.5,8.42609
27617,6.62082
27617.5,4.74027
27618,2.74881
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,1
27668,2.25
27668.5,3.5
27669,4.75
27669.5,6
27670,7.25
27670.5,8.5
27671,9.75
27671.5,11
27672,11
27672.5,11
27673,11
27673.5,11
27674,11
27674.5,11.5
27675,12.5
27675.5,13.75
27676,15
27676.5,14.9479
27677,14.9219
27677.5,14.9089
27678,14.9023
27678.5,14.8991
27679,14.8975
27679.5,14.8966
27680,14.8962
27680.5,14.896
27681,14.8959
27681.5,14.8959
27682,14.8959
27682.5,14.8958
27683,14.8958
27683.5,14.8958
27684,14.8958
27684.5,14.8958
27685,14.8958
27685.5,15.3958
27686,15.1458
27686.5,15.0208
27687,14.9583
27687.5,14.9271
27688,14.9115
27688.5,14.9036
