time,RSUExampleScenario.node[3465].veinsmobility.speed
27563.5,9.25709
27564,9.0664
27564.5,8.80155
27565,8.52765
27565.5,8.23244
27566,7.89898
27566.5,7.52319
27567,7.12011
27567.5,6.65578
27568,6.09123
27568.5,5.37091
27569,3.65059
27569.5,1.40059
27570,1.40059
27570.5,1.45681
27571,1.97307
27571.5,2.26628
27572,2.32262
27572.5,1.39184
27573,1.39184
27573.5,1.2174
27574,1.27305
27574.5,1.62382
27575,2.03541
27575.5,2.0774
27576,0
27576.5,0
27577,0.284237
27577.5,0
27578,0.0984164
27578.5,0.424764
27579,0
27579.5,0.181826
27580,0
27580.5,0.0340648
27581,0.0691146
27581.5,0.356307
27582,0
27582.5,0.383689
27583,0.424921
27583.5,0.465579
27584,0.504815
27584.5,0
27585,0.0323667
27585.5,0.303247
27586,0
27586.5,0.35374
27587,0.386768
27587.5,0.421018
27588,0
27588.5,0.036917
27589,0.0731365
27589.5,0.111277
27590,0.373829
27590.5,0
27591,0.378076
27591.5,0
27592,0.0467031
27592.5,0.0951221
27593,0.13939
27593.5,0.185025
27594,0.231591
27594.5,0
27595,0.0506706
27595.5,0.10444
27596,0.155982
27596.5,0.200109
27597,0.23541
27597.5,0.261772
27598,0
27598.5,0.0524745
27599,0.105221
27599.5,0.153428
27600,0.194995
27600.5,0.22872
27601,0.254428
27601.5,0
27602,0.0495805
27602.5,0.097876
27603,0.14241
27603.5,0.181149
27604,0.212783
27604.5,0
27605,0.0446908
27605.5,0.0887371
27606,0.129717
27606.5,0.164199
27607,0
27607.5,0.0410648
27608,0.081195
27608.5,0.117107
27609,0.146741
27609.5,0
27610,0.0354185
27610.5,0.0694539
27611,0.0993259
27611.5,0
27612,0.030887
27612.5,0.0605062
27613,0.0863122
27613.5,0
27614,0.0266411
27614.5,0.052138
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0.0253015
27628.5,0
27629,0.0261206
27629.5,0.29976
27630,0.566184
27630.5,0.826143
27631,0
27631.5,0.730747
27632,1.18801
27632.5,1.65653
27633,2.25051
27633.5,3.01009
27634,4.01487
27634.5,5.14227
27635,6.33097
27635.5,7.55031
27636,8.78193
27636.5,10.0152
27637,11.0822
27637.5,11.2118
27638,11
27638.5,11
27639,11
27639.5,11
27640,11
27640.5,11
27641,11
27641.5,11
27642,11.5
27642.5,12.3469
27643,12.4701
27643.5,12.3287
27644,12.1862
27644.5,12.0428
27645,11.7928
27645.5,11.5428
27646,11.2928
27646.5,11.0428
27647,10.7928
27647.5,9.54284
27648,9.54284
27648.5,7.29284
27649,7.29284
27649.5,7
27650,7
27650.5,7
27651,7
27651.5,7
27652,7
27652.5,7
27653,7
27653.5,7
27654,7.5
27654.5,8.14653
27655,8.97701
27655.5,7.82791
27656,7.82791
27656.5,8.32791
27657,9.32791
27657.5,9.37402
27658,7.12402
27658.5,7.12402
27659,6.93855
27659.5,6.6285
27660,6.53521
27660.5,6.3317
27661,6.02822
27661.5,5.64374
27662,5.2322
27662.5,4.86694
27663,4.54015
27663.5,4.24549
27664,3.9777
27664.5,3.73244
27665,3.50201
27665.5,3.28056
27666,3.06831
27666.5,2.86547
27667,2.67222
27667.5,2.48864
27668,2.31467
27668.5,2.14721
27669,1.98341
27669.5,2.0243
27670,1.5786
27670.5,1.35519
27671,1.2291
27671.5,1.15346
27672,1.10645
27672.5,1.07632
27673,1.05607
27673.5,1.04111
27674,1.0282
27674.5,1.00837
27675,0.974237
27675.5,0
27676,0.126232
27676.5,0.251672
27677,0.374728
27677.5,0.493809
27678,0.607349
27678.5,0.713828
27679,0.811795
27679.5,0.899891
27680,0.97687
27680.5,1.04162
27681,1.09321
27681.5,1.13085
27682,1.15399
27682.5,1.16227
27683,1.15562
27683.5,1.13417
27684,1.09838
27684.5,1.04899
27685,0.987055
27685.5,0
27686,0.0860239
27686.5,0.170407
27687,0.249835
27687.5,0.321052
27688,0.381039
27688.5,0.427187
27689,0.457497
27689.5,0
27690,0.0682172
27690.5,0.134687
27691,0.19588
27691.5,0.248388
27692,0.289195
27692.5,0.315966
27693,0
27693.5,0.0518762
27694,0.102088
27694.5,0.147278
27695,0.184276
27695.5,0.210441
27696,0
27696.5,0.0396194
27697,0.0777638
27697.5,0.111465
27698,0.137977
27698.5,0
27699,0.534722
27699.5,1.42708
27700,2.49826
27700.5,3.65885
27701,4.86415
27701.5,6.11415
27702,7.36415
27702.5,8.61415
27703,8.73641
27703.5,6.48641
27704,4.23641
27704.5,4.23641
27705,4.73641
27705.5,4.366
27706,2.9956
27706.5,0.745599
27707,0.745599
27707.5,1.2456
27708,2.2456
27708.5,3.4956
27709,4.7456
27709.5,5.9956
27710,7.2456
27710.5,8.4956
27711,9.7456
27711.5,9.87642
27712,9.79994
27712.5,9.7149
27713,9.63639
27713.5,9.55115
27714,9.43634
27714.5,9.29517
27715,9.13586
27715.5,8.95242
27716,8.73329
27716.5,8.46962
27717,8.1447
27717.5,7.68741
27718,7.57338
27718.5,6.98061
27719,6.06578
27719.5,5.60105
27720,5.26134
27720.5,5.2026
27721,5.24239
27721.5,2.99239
27722,2.99239
27722.5,2.62605
27723,2.44714
27723.5,2.41039
27724,1.79377
27724.5,1.19138
27725,0.891576
27725.5,1.00569
27726,1.61981
27726.5,2.73393
27727,2.96129
27727.5,2.32612
27728,2.01909
27728.5,2.12812
27729,2.67359
27729.5,3.16037
27730,3.71116
27730.5,4.44968
27731,5.32446
27731.5,6.17236
27732,7.3091
27732.5,8.42146
27733,9.56413
27733.5,10.7489
27734,11.9663
27734.5,13.2
27735,14.4419
27735.5,15.6919
27736,16.9419
27736.5,18.1919
27737,18.9578
27737.5,19.0318
27738,17.9003
27738.5,17.9003
