time,RSUExampleScenario.node[1832].veinsmobility.speed
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0.282111
27565,0
27565.5,0.185601
27566,0
27566.5,0.305724
27567,0.577332
27567.5,0
27568,0.489672
27568.5,0.992306
27569,1.69099
27569.5,2.65803
27570,3.76101
27570.5,4.91911
27571,5.02525
27571.5,2.77525
27572,2.77525
27572.5,3.27525
27573,3.51103
27573.5,3.60303
27574,3.47009
27574.5,3.75537
27575,4.49469
27575.5,5.48935
27576,6.61168
27576.5,7.79784
27577,9.0047
27577.5,10.1607
27578,11
27578.5,8.75
27579,6.5
27579.5,4.25
27580,2.12487
27580.5,2.12487
27581,1.90934
27581.5,1.83888
27582,1.81759
27582.5,1.81905
27583,1.83231
27583.5,1.85174
27584,1.87211
27584.5,1.89156
27585,1.90906
27585.5,1.92377
27586,1.93495
27586.5,1.94197
27587,1.94427
27587.5,1.94129
27588,1.93035
27588.5,1.909
27589,1.8779
27589.5,1.83788
27590,1.78988
27590.5,1.73489
27591,1.67202
27591.5,1.60023
27592,1.52102
27592.5,1.43609
27593,1.34724
27593.5,1.25622
27594,1.1613
27594.5,1.06072
27595,0.957547
27595.5,0
27596,0.0794746
27596.5,0.157864
27597,0.231312
27597.5,0.296893
27598,0.352163
27598.5,0.394348
27599,0.421064
27599.5,0
27600,0.0639266
27600.5,0.126284
27601,0.183963
27601.5,0.233504
27602,0.271785
27602.5,0
27603,0.0534942
27603.5,0.105308
27604,0.152048
27604.5,0.190506
27605,0.217988
27605.5,0
27606,0.0412146
27606.5,0.080923
27607,0.116093
27607.5,0.143911
27608,0
27608.5,0.033328
27609,0.0653239
27609.5,0.0933118
27610,0
27610.5,0.0289186
27611,0.0566246
27611.5,0
27612,0.0268444
27612.5,0.0525382
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0.0252003
27642,0.11252
27642.5,0.498096
27643,1.2421
27643.5,2.23911
27644,3.36261
27644.5,4.54936
27645,5.76774
27645.5,7.00192
27646,8.24402
27646.5,9.39516
27647,10.1976
27647.5,10.5984
27648,10.882
27648.5,11
27649,11
27649.5,11.5
27650,12.5
27650.5,13.75
27651,15
27651.5,14.75
27652,14.5
27652.5,14.2523
27653,14.1285
27653.5,14.0666
27654,14.0356
27654.5,14.0201
27655,14.0124
27655.5,14.0085
27656,14.0066
