time,RSUExampleScenario.node[3606].veinsmobility.speed
27650.5,9.35907
27651,9.35907
27651.5,7.10907
27652,7.10907
27652.5,7.60907
27653,7.71962
27653.5,7.82248
27654,7
27654.5,7
27655,7
27655.5,7
27656,7
27656.5,7
27657,7
27657.5,7
27658,7
27658.5,7.5
27659,8.5
27659.5,9.75
27660,11
27660.5,8.75
27661,8.75
27661.5,8.86204
27662,8.75316
27662.5,8.41484
27663,8.18825
27663.5,8.07005
27664,7.96611
27664.5,7.66719
27665,6.36827
27665.5,4.85893
27666,4.85893
27666.5,4.87595
27667,4.83926
27667.5,4.94187
27668,4.5395
27668.5,4.18607
27669,3.87293
27669.5,3.59306
27670,3.34069
27670.5,3.10625
27671,2.88254
27671.5,2.66977
27672,2.46815
27672.5,2.27784
27673,2.09889
27673.5,1.93117
27674,1.77074
27674.5,1.61405
27675,1.46257
27675.5,1.31788
27676,1.18144
27676.5,1.05446
27677,0.93278
27677.5,0
27678,0.0740147
27678.5,0.147192
27679,0.216489
27679.5,0.278169
27680,0.328625
27680.5,0.365985
27681,0
27681.5,0.0638978
27682,0.126221
27682.5,0.183849
27683,0.233325
27683.5,0.271266
27684,0
27684.5,0.053045
27685,0.104414
27685.5,0.150723
27686,0.188774
27686.5,0.215887
27687,0
27687.5,0.0407697
27688,0.0800417
27688.5,0.114801
27689,0.142253
27689.5,0
27690,0.0329116
27690.5,0.0645017
27691,0.0921159
27691.5,0
27692,0.0285284
27692.5,0.0558557
27693,0
27693.5,0.0264696
27694,0.0518002
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0.259052
27701,0.30118
27701.5,0.768839
27702,1.43349
27702.5,2.59814
27703,3.84814
27703.5,4.87243
27704,5.98986
27704.5,7.17357
27705,8.39043
27705.5,9.64043
27706,10.8904
27706.5,12.1404
27707,13.3904
27707.5,14.6404
27708,15.8904
27708.5,15.6404
27709,15.4379
27709.5,15.3366
27710,15.286
27710.5,15.2607
27711,15.7353
27711.5,16.71
27712,17.96
27712.5,19.21
27713,20.46
27713.5,21.71
27714,21.5197
27714.5,21.4246
27715,21.377
27715.5,21.3533
27716,21.3414
27716.5,21.3354
27717,21.3324
27717.5,21.331
27718,21.3302
27718.5,21.3298
27719,21.3297
27719.5,21.3296
