time,RSUExampleScenario.node[3708].veinsmobility.speed
27678.5,1.6517
27679,1.5068
27679.5,1.50214
27680,1.99748
27680.5,1.92103
27681,0.198093
27681.5,0.644724
27682,1.44686
27682.5,2.05776
27683,2.14504
27683.5,1.266
27684,0.846092
27684.5,0
27685,0.274541
27685.5,0
27686,0.351128
27686.5,0
27687,0.050954
27687.5,0.101796
27688,0.150505
27688.5,0.44632
27689,0.479792
27689.5,0.512573
27690,0.54284
27690.5,0.569301
27691,0
27691.5,0.0439688
27692,0.0869199
27692.5,0.129953
27693,0.174252
27693.5,0.20333
27694,0.456824
27694.5,0
27695,0.0522495
27695.5,0.439717
27696,0.490429
27696.5,0.839937
27697,1.19775
27697.5,1.56656
27698,1.986
27698.5,2.53896
27699,3.33588
27699.5,4.34661
27700,5.54545
27700.5,6.49995
27701,7.07632
27701.5,7.18743
27702,7.29756
27702.5,7.40762
27703,7.49093
27703.5,7.49805
27704,5.24805
27704.5,2.99805
27705,2.99805
27705.5,2.28692
27706,1.84091
27706.5,1.53841
27707,1.27858
27707.5,1.05417
27708,0.776353
27708.5,0.625672
27709,0.525711
27709.5,0.429556
27710,0.34038
27710.5,0.261041
27711,0.193561
27711.5,0.138901
27712,0.0966923
27712.5,0.0656146
27713,0.0435571
27713.5,0.0284737
27714,0.0183947
27714.5,0.0118032
27715,0.00752964
27715.5,0.00477007
27716,0.00303148
27716.5,0.00115106
27717,0.166825
27717.5,0.218999
27718,0.771173
27718.5,1.82335
27719,1.43631
27719.5,1.43124
27720,1.17242
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0.612848
27726,0.737995
27726.5,0.856865
27727,0.971457
27727.5,1.08112
27728,0.788916
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0.5
27733,0
27733.5,0
27734,0.132128
27734.5,0.263609
27735,0
27735.5,0
27736,0.13192
27736.5,0.263186
27737,0.392548
27737.5,0
27738,0
27738.5,0
27739,0.131492
27739.5,0.262315
27740,0
27740.5,0.131271
27741,0.261864
27741.5,0.390488
27742,0
27742.5,0
27743,0
27743.5,0.130813
27744,0.260933
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0.5
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0.5
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0.5
27788,0.57543
27788.5,0
27789,0.702756
27789.5,1.90551
27790,1.64831
27790.5,1.54745
27791,0
27791.5,0.75876
27792,1.84367
27792.5,3.09367
27793,3.98493
27793.5,4.01394
27794,4.08234
27794.5,4.48948
27795,5.27639
27795.5,6.29484
27796,7.42906
27796.5,8.66583
27797,9.91583
27797.5,11.1658
27798,12.4158
27798.5,12.2422
27799,12.5685
27799.5,13.3949
27800,13.4273
27800.5,13.2705
27801,13.1662
27801.5,13.5266
27802,13.5182
27802.5,14.0097
27803,11.7597
