time,RSUExampleScenario.node[3511].veinsmobility.speed
27631.5,0
27632,0.410639
27632.5,0.678603
27633,1.0944
27633.5,1.53436
27634,2.02694
27634.5,2.37078
27635,3.21462
27635.5,4.20923
27636,5.28896
27636.5,6.43254
27637,7.61776
27637.5,8.82666
27638,10.0767
27638.5,11.1096
27639,11.2422
27639.5,11.3715
27640,11
27640.5,11
27641,11
27641.5,11
27642,11
27642.5,11
27643,11
27643.5,11
27644,11.5
27644.5,12.5
27645,12.4238
27645.5,12.3782
27646,12.2517
27646.5,12.0656
27647,11.8156
27647.5,11.5656
27648,11.3156
27648.5,11.0656
27649,9.81558
27649.5,9.81558
27650,9.22785
27650.5,8.56974
27651,7.4778
27651.5,7
27652,7
27652.5,7
27653,7
27653.5,7
27654,7
27654.5,7
27655,7
27655.5,7.5
27656,8.32702
27656.5,8.44978
27657,8.50257
27657.5,8.58921
27658,9.17585
27658.5,10.2625
27659,9.99335
27659.5,9.22959
27660,8.53749
27660.5,7.35067
27661,5.16385
27661.5,5.16385
27662,5.66385
27662.5,5.97856
27663,5.9188
27663.5,4.85905
27664,4.85905
27664.5,4.80887
27665,3.75872
27665.5,3.14181
27666,2.74927
27666.5,2.48566
27667,2.30178
27667.5,2.16995
27668,2.07348
27668.5,2.00171
27669,1.94752
27669.5,1.90592
27670,2.22652
27670.5,2.26813
27671,2.13325
27671.5,1.78764
27672,1.53202
27672.5,1.35569
27673,1.23764
27673.5,1.15958
27674,1.108
27674.5,0.549857
27675,0
27675.5,0.508041
27676,0
27676.5,0
27677,0
27677.5,0
27678,0.0269444
27678.5,0.265324
27679,0.385003
27679.5,0.500097
27680,0.60898
27680.5,0.710126
27681,0.801969
27681.5,0.88302
27682,0.952148
27682.5,1.00823
27683,1.0503
27683.5,1.07792
27684,1.09059
27684.5,1.08786
27685,1.06985
27685.5,1.03698
27686,0.990048
27686.5,0
27687,0.0889196
27687.5,0.176234
27688,0.258698
27688.5,0.33312
27689,0.39652
27689.5,0.446289
27690,0.480372
27690.5,0
27691,0.0720389
27691.5,0.142337
27692,0.207377
27692.5,0.263749
27693,0.3084
27693.5,0.338898
27694,0
27694.5,0.0561893
27695,0.110674
27695.5,0.160015
27696,0.200941
27696.5,0.230683
27697,0
27697.5,0.0439152
27698,0.0862759
27698.5,0.123951
27699,0.154021
27699.5,0.184109
27700,0.54788
27700.5,1.23084
27701,2.4138
27701.5,3.53747
27702,4.7173
27702.5,5.9673
27703,7.2173
27703.5,8.4673
27704,9.7173
27704.5,9.78989
27705,9.47537
27705.5,8.16086
27706,6.34072
27706.5,4.09072
27707,1.84072
27707.5,0
27708,0
27708.5,0
27709,0.928355
27709.5,1.96892
27710,3.1142
27710.5,4.31185
27711,5.53567
27711.5,6.77258
27712,8.02258
27712.5,9.17406
27713,9.76054
27713.5,9.88829
27714,10.0105
27714.5,10.1171
27715,10.1937
27715.5,10.2175
27716,9.70757
27716.5,9.36541
27717,9.09157
27717.5,8.83136
27718,8.55061
27718.5,8.20697
27719,6.86334
27719.5,6.86334
27720,6.64151
27720.5,6.21023
27721,5.79951
27721.5,5.50924
27722,5.36658
27722.5,4.61093
27723,3.78278
27723.5,3.18661
27724,1.39424
27724.5,1.39424
27725,0.885379
27725.5,0
27726,0.704084
27726.5,0.788919
27727,1.06499
27727.5,1.68283
27728,2.27785
27728.5,2.42425
27729,2.27957
27729.5,2.17976
27730,2.31783
27730.5,2.64225
27731,3.06795
27731.5,3.61522
27732,4.29974
27732.5,5.07118
27733,6.21911
27733.5,7.35399
27734,8.48688
27734.5,9.63752
27735,10.8152
27735.5,12.0177
27736,13.2383
27736.5,14.4849
27737,15.7349
27737.5,16.9849
27738,18.2349
27738.5,19.1573
27739,19.2714
27739.5,18.2517
27740,17.3035
